TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
-0.00487785 -0.00329015 823.152
-0.0065038 -0.00438687 981.295
-0.00812975 -0.00548359 1181.87
-0.0097557 -0.0065803 1369.58
-0.0113817 -0.00767702 1455.29
-0.0130076 -0.00877374 1372.89
-0.0146336 -0.00987046 1125.6
-0.0162595 -0.0109672 784.099
-0.0178855 -0.0120639 442.245
-0.0195114 -0.0131606 158.246
-0.0211374 -0.0142573 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00162595 -0.00109672 604.105
-0.0032519 -0.00219343 708.032
-0.00487785 -0.00329015 823.152
-0.0065038 -0.00438687 981.295
-0.00812975 -0.00548359 1181.87
-0.0097557 -0.0065803 1369.58
-0.0113817 -0.00767702 1455.29
-0.0130076 -0.00877374 1372.89
-0.0146336 -0.00987046 1125.6
-0.0162595 -0.0109672 784.099
-0.0178855 -0.0120639 442.245
-0.0195114 -0.0131606 158.246
-0.0211374 -0.0142573 0
-0 -0 0
-0.00160656 -0.00112493 584.933
-0.00321312 -0.00224985 687.241
-0.00481969 -0.00337478 800.425
-0.00642625 -0.00449971 958.777
-0.00803281 -0.00562464 1162.78
-0.00963937 -0.00674956 1356.67
-0.0112459 -0.00787449 1449.67
-0.0128525 -0.00899942 1373.81
-0.0144591 -0.0101243 1131
-0.0160656 -0.0112493 791.166
-0.0176722 -0.0123742 448.11
-0.0192787 -0.0134991 160.907
-0.0208853 -0.0146241 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00160656 -0.00112493 584.933
-0.00321312 -0.00224985 687.241
-0.00481969 -0.00337478 800.425
-0.00642625 -0.00449971 958.777
-0.00803281 -0.00562464 1162.78
-0.00963937 -0.00674956 1356.67
-0.0112459 -0.00787449 1449.67
-0.0128525 -0.00899942 1373.81
-0.0144591 -0.0101243 1131
-0.0160656 -0.0112493 791.166
-0.0176722 -0.0123742 448.11
-0.0192787 -0.0134991 160.907
-0.0208853 -0.0146241 0
-0 -0 0
-0.00158669 -0.00115279 565.762
-0.00317337 -0.00230559 666.449
-0.00476006 -0.00345838 777.698
-0.00634674 -0.00461118 936.26
-0.00793343 -0.00576397 1143.68
-0.00952011 -0.00691677 1343.76
-0.0111068 -0.00806956 1444.04
-0.0126935 -0.00922235 1374.73
-0.0142802 -0.0103751 1136.4
-0.0158669 -0.0115279 798.232
-0.0174535 -0.0126807 453.975
-0.0190402 -0.0138335 163.568
-0.0206269 -0.0149863 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00158669 -0.00115279 565.762
-0.00317337 -0.00230559 666.449
-0.00476006 -0.00345838 777.698
-0.00634674 -0.00461118 936.26
-0.00793343 -0.00576397 1143.68
-0.00952011 -0.00691677 1343.76
-0.0111068 -0.00806956 1444.04
-0.0126935 -0.00922235 1374.73
-0.0142802 -0.0103751 1136.4
-0.0158669 -0.0115279 798.232
-0.0174535 -0.0126807 453.975
-0.0190402 -0.0138335 163.568
-0.0206269 -0.0149863 0
-0 -0 0
-0.00156632 -0.00118031 546.59
-0.00313265 -0.00236062 645.658
-0.00469897 -0.00354093 754.972
-0.0062653 -0.00472124 913.742
-0.00783162 -0.00590155 1124.59
-0.00939795 -0.00708186 1330.84
-0.0109643 -0.00826217 1438.42
-0.0125306 -0.00944248 1375.64
-0.0140969 -0.0106228 1141.8
-0.0156632 -0.0118031 805.299
-0.0172296 -0.0129834 459.84
-0.0187959 -0.0141637 166.229
-0.0203622 -0.015344 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00156632 -0.00118031 546.59
-0.00313265 -0.00236062 645.658
-0.00469897 -0.00354093 754.972
-0.0062653 -0.00472124 913.742
-0.00783162 -0.00590155 1124.59
-0.00939795 -0.00708186 1330.84
-0.0109643 -0.00826217 1438.42
-0.0125306 -0.00944248 1375.64
-0.0140969 -0.0106228 1141.8
-0.0156632 -0.0118031 805.299
-0.0172296 -0.0129834 459.84
-0.0187959 -0.0141637 166.229
-0.0203622 -0.015344 0
-0 -0 0
-0.00154549 -0.00120747 527.418
-0.00309097 -0.00241493 624.867
-0.00463646 -0.0036224 732.245
-0.00618195 -0.00482987 891.225
-0.00772743 -0.00603733 1105.5
-0.00927292 -0.0072448 1317.93
-0.0108184 -0.00845227 1432.79
-0.0123639 -0.00965973 1376.56
-0.0139094 -0.0108672 1147.2
-0.0154549 -0.0120747 812.365
-0.0170004 -0.0132821 465.705
-0.0185458 -0.0144896 168.89
-0.0200913 -0.0156971 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00154549 -0.00120747 527.418
-0.00309097 -0.00241493 624.867
-0.00463646 -0.0036224 732.245
-0.00618195 -0.00482987 891.225
-0.00772743 -0.00603733 1105.5
-0.00927292 -0.0072448 1317.93
-0.0108184 -0.00845227 1432.79
-0.0123639 -0.00965973 1376.56
-0.0139094 -0.0108672 1147.2
-0.0154549 -0.0120747 812.365
-0.0170004 -0.0132821 465.705
-0.0185458 -0.0144896 168.89
-0.0200913 -0.0156971 0
-0 -0 0
-0.00152418 -0.00123425 508.247
-0.00304836 -0.00246851 604.076
-0.00457253 -0.00370276 709.518
-0.00609671 -0.00493702 868.707
-0.00762089 -0.00617127 1086.41
-0.00914507 -0.00740553 1305.01
-0.0106692 -0.00863978 1427.17
-0.0121934 -0.00987404 1377.48
-0.0137176 -0.0111083 1152.6
-0.0152418 -0.0123425 819.432
-0.016766 -0.0135768 471.57
-0.0182901 -0.0148111 171.551
-0.0198143 -0.0160453 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00152418 -0.00123425 508.247
-0.00304836 -0.00246851 604.076
-0.00457253 -0.00370276 709.518
-0.00609671 -0.00493702 868.707
-0.00762089 -0.00617127 1086.41
-0.00914507 -0.00740553 1305.01
-0.0106692 -0.00863978 1427.17
-0.0121934 -0.00987404 1377.48
-0.0137176 -0.0111083 1152.6
-0.0152418 -0.0123425 819.432
-0.016766 -0.0135768 471.57
-0.0182901 -0.0148111 171.551
-0.0198143 -0.0160453 0
-0 -0 0
-0.00150241 -0.00126067 489.075
-0.00300481 -0.00252134 583.285
-0.00450722 -0.003782 686.792
-0.00600962 -0.00504267 846.19
-0.00751203 -0.00630334 1067.31
-0.00901443 -0.00756401 1292.1
-0.0105168 -0.00882467 1421.54
-0.0120192 -0.0100853 1378.4
-0.0135216 -0.011346 1158
-0.0150241 -0.0126067 826.499
-0.0165265 -0.0138673 477.435
-0.0180289 -0.015128 174.211
-0.0195313 -0.0163887 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00150241 -0.00126067 489.075
-0.00300481 -0.00252134 583.285
-0.00450722 -0.003782 686.792
-0.00600962 -0.00504267 846.19
-0.00751203 -0.00630334 1067.31
-0.00901443 -0.00756401 1292.1
-0.0105168 -0.00882467 1421.54
-0.0120192 -0.0100853 1378.4
-0.0135216 -0.011346 1158
-0.0150241 -0.0126067 826.499
-0.0165265 -0.0138673 477.435
-0.0180289 -0.015128 174.211
-0.0195313 -0.0163887 0
-0 -0 0
-0.00148017 -0.0012867 469.903
-0.00296035 -0.00257339 562.493
-0.00444052 -0.00386009 664.065
-0.0059207 -0.00514678 823.672
-0.00740087 -0.00643348 1048.22
-0.00888105 -0.00772018 1279.18
-0.0103612 -0.00900687 1415.92
-0.0118414 -0.0102936 1379.32
-0.0133216 -0.0115803 1163.4
-0.0148017 -0.012867 833.565
-0.0162819 -0.0141537 483.3
-0.0177621 -0.0154404 176.872
-0.0192423 -0.0167271 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00148017 -0.0012867 469.903
-0.00296035 -0.00257339 562.493
-0.00444052 -0.00386009 664.065
-0.0059207 -0.00514678 823.672
-0.00740087 -0.00643348 1048.22
-0.00888105 -0.00772018 1279.18
-0.0103612 -0.00900687 1415.92
-0.0118414 -0.0102936 1379.32
-0.0133216 -0.0115803 1163.4
-0.0148017 -0.012867 833.565
-0.0162819 -0.0141537 483.3
-0.0177621 -0.0154404 176.872
-0.0192423 -0.0167271 0
-0 -0 0
-0.00145749 -0.00131233 450.732
-0.00291499 -0.00262467 541.702
-0.00437248 -0.003937 641.339
-0.00582997 -0.00524933 801.154
-0.00728747 -0.00656166 1029.13
-0.00874496 -0.007874 1266.27
-0.0102025 -0.00918633 1410.29
-0.0116599 -0.0104987 1380.24
-0.0131174 -0.011811 1168.8
-0.0145749 -0.0131233 840.632
-0.0160324 -0.0144357 489.165
-0.0174899 -0.015748 179.533
-0.0189474 -0.0170603 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00145749 -0.00131233 450.732
-0.00291499 -0.00262467 541.702
-0.00437248 -0.003937 641.339
-0.00582997 -0.00524933 801.154
-0.00728747 -0.00656166 1029.13
-0.00874496 -0.007874 1266.27
-0.0102025 -0.00918633 1410.29
-0.0116599 -0.0104987 1380.24
-0.0131174 -0.011811 1168.8
-0.0145749 -0.0131233 840.632
-0.0160324 -0.0144357 489.165
-0.0174899 -0.015748 179.533
-0.0189474 -0.0170603 0
-0 -0 0
-0.00143437 -0.00133757 431.56
-0.00286874 -0.00267514 520.911
-0.0043031 -0.00401271 618.612
-0.00573747 -0.00535028 778.637
-0.00717184 -0.00668785 1010.03
-0.00860621 -0.00802542 1253.36
-0.0100406 -0.00936299 1404.67
-0.0114749 -0.0107006 1381.16
-0.0129093 -0.0120381 1174.2
-0.0143437 -0.0133757 847.698
-0.015778 -0.0147133 495.03
-0.0172124 -0.0160508 182.194
-0.0186468 -0.0173884 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00143437 -0.00133757 431.56
-0.00286874 -0.00267514 520.911
-0.0043031 -0.00401271 618.612
-0.00573747 -0.00535028 778.637
-0.00717184 -0.00668785 1010.03
-0.00860621 -0.00802542 1253.36
-0.0100406 -0.00936299 1404.67
-0.0114749 -0.0107006 1381.16
-0.0129093 -0.0120381 1174.2
-0.0143437 -0.0133757 847.698
-0.015778 -0.0147133 495.03
-0.0172124 -0.0160508 182.194
-0.0186468 -0.0173884 0
-0 -0 0
-0.00141081 -0.0013624 412.389
-0.00282161 -0.0027248 500.12
-0.00423242 -0.0040872 595.885
-0.00564322 -0.0054496 756.119
-0.00705403 -0.006812 990.939
-0.00846483 -0.00817439 1240.44
-0.00987564 -0.00953679 1399.04
-0.0112864 -0.0108992 1382.08
-0.0126973 -0.0122616 1179.6
-0.0141081 -0.013624 854.765
-0.0155189 -0.0149864 500.895
-0.0169297 -0.0163488 184.855
-0.0183405 -0.0177112 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00141081 -0.0013624 412.389
-0.00282161 -0.0027248 500.12
-0.00423242 -0.0040872 595.885
-0.00564322 -0.0054496 756.119
-0.00705403 -0.006812 990.939
-0.00846483 -0.00817439 1240.44
-0.00987564 -0.00953679 1399.04
-0.0112864 -0.0108992 1382.08
-0.0126973 -0.0122616 1179.6
-0.0141081 -0.013624 854.765
-0.0155189 -0.0149864 500.895
-0.0169297 -0.0163488 184.855
-0.0183405 -0.0177112 0
-0 -0 0
-0.00138681 -0.00138681 393.217
-0.00277363 -0.00277363 479.329
-0.00416044 -0.00416044 573.159
-0.00554725 -0.00554725 733.602
-0.00693407 -0.00693407 971.846
-0.00832088 -0.00832088 1227.53
-0.0097077 -0.0097077 1393.42
-0.0110945 -0.0110945 1383
-0.0124813 -0.0124813 1185
-0.0138681 -0.0138681 861.831
-0.0152549 -0.0152549 506.76
-0.0166418 -0.0166418 187.516
-0.0180286 -0.0180286 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00138681 -0.00138681 393.217
-0.00277363 -0.00277363 479.329
-0.00416044 -0.00416044 573.159
-0.00554725 -0.00554725 733.602
-0.00693407 -0.00693407 971.846
-0.00832088 -0.00832088 1227.53
-0.0097077 -0.0097077 1393.42
-0.0110945 -0.0110945 1383
-0.0124813 -0.0124813 1185
-0.0138681 -0.0138681 861.831
-0.0152549 -0.0152549 506.76
-0.0166418 -0.0166418 187.516
-0.0180286 -0.0180286 0
-0 -0 0
-0.0013624 -0.00141081 374.045
-0.0027248 -0.00282161 458.537
-0.0040872 -0.00423242 550.432
-0.0054496 -0.00564322 711.084
-0.006812 -0.00705403 952.752
-0.00817439 -0.00846483 1214.61
-0.00953679 -0.00987564 1387.79
-0.0108992 -0.0112864 1383.92
-0.0122616 -0.0126973 1190.4
-0.013624 -0.0141081 868.898
-0.0149864 -0.0155189 512.625
-0.0163488 -0.0169297 190.177
-0.0177112 -0.0183405 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.0013624 -0.00141081 374.045
-0.0027248 -0.00282161 458.537
-0.0040872 -0.00423242 550.432
-0.0054496 -0.00564322 711.084
-0.006812 -0.00705403 952.752
-0.00817439 -0.00846483 1214.61
-0.00953679 -0.00987564 1387.79
-0.0108992 -0.0112864 1383.92
-0.0122616 -0.0126973 1190.4
-0.013624 -0.0141081 868.898
-0.0149864 -0.0155189 512.625
-0.0163488 -0.0169297 190.177
-0.0177112 -0.0183405 0
-0 -0 0
-0.00133757 -0.00143437 354.874
-0.00267514 -0.00286874 437.746
-0.00401271 -0.0043031 527.706
-0.00535028 -0.00573747 688.567
-0.00668785 -0.00717184 933.659
-0.00802542 -0.00860621 1201.7
-0.00936299 -0.0100406 1382.17
-0.0107006 -0.0114749 1384.84
-0.0120381 -0.0129093 1195.8
-0.0133757 -0.0143437 875.965
-0.0147133 -0.015778 518.49
-0.0160508 -0.0172124 192.838
-0.0173884 -0.0186468 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00133757 -0.00143437 354.874
-0.00267514 -0.00286874 437.746
-0.00401271 -0.0043031 527.706
-0.00535028 -0.00573747 688.567
-0.00668785 -0.00717184 933.659
-0.00802542 -0.00860621 1201.7
-0.00936299 -0.0100406 1382.17
-0.0107006 -0.0114749 1384.84
-0.0120381 -0.0129093 1195.8
-0.0133757 -0.0143437 875.965
-0.0147133 -0.015778 518.49
-0.0160508 -0.0172124 192.838
-0.0173884 -0.0186468 0
-0 -0 0
-0.00131233 -0.00145749 335.702
-0.00262467 -0.00291499 416.955
-0.003937 -0.00437248 504.979
-0.00524933 -0.00582997 666.049
-0.00656166 -0.00728747 914.566
-0.007874 -0.00874496 1188.78
-0.00918633 -0.0102025 1376.54
-0.0104987 -0.0116599 1385.76
-0.011811 -0.0131174 1201.2
-0.0131233 -0.0145749 883.031
-0.0144357 -0.0160324 524.355
-0.015748 -0.0174899 195.499
-0.0170603 -0.0189474 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00131233 -0.00145749 335.702
-0.00262467 -0.00291499 416.955
-0.003937 -0.00437248 504.979
-0.00524933 -0.00582997 666.049
-0.00656166 -0.00728747 914.566
-0.007874 -0.00874496 1188.78
-0.00918633 -0.0102025 1376.54
-0.0104987 -0.0116599 1385.76
-0.011811 -0.0131174 1201.2
-0.0131233 -0.0145749 883.031
-0.0144357 -0.0160324 524.355
-0.015748 -0.0174899 195.499
-0.0170603 -0.0189474 0
-0 -0 0
-0.0012867 -0.00148017 316.531
-0.00257339 -0.00296035 396.164
-0.00386009 -0.00444052 482.252
-0.00514678 -0.0059207 643.532
-0.00643348 -0.00740087 895.473
-0.00772018 -0.00888105 1175.87
-0.00900687 -0.0103612 1370.92
-0.0102936 -0.0118414 1386.68
-0.0115803 -0.0133216 1206.6
-0.012867 -0.0148017 890.098
-0.0141537 -0.0162819 530.22
-0.0154404 -0.0177621 198.159
-0.0167271 -0.0192423 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.0012867 -0.00148017 316.531
-0.00257339 -0.00296035 396.164
-0.00386009 -0.00444052 482.252
-0.00514678 -0.0059207 643.532
-0.00643348 -0.00740087 895.473
-0.00772018 -0.00888105 1175.87
-0.00900687 -0.0103612 1370.92
-0.0102936 -0.0118414 1386.68
-0.0115803 -0.0133216 1206.6
-0.012867 -0.0148017 890.098
-0.0141537 -0.0162819 530.22
-0.0154404 -0.0177621 198.159
-0.0167271 -0.0192423 0
-0 -0 0
-0.00126067 -0.00150241 297.359
-0.00252134 -0.00300481 375.373
-0.003782 -0.00450722 459.526
-0.00504267 -0.00600962 621.014
-0.00630334 -0.00751203 876.379
-0.00756401 -0.00901443 1162.96
-0.00882467 -0.0105168 1365.29
-0.0100853 -0.0120192 1387.6
-0.011346 -0.0135216 1212
-0.0126067 -0.0150241 897.164
-0.0138673 -0.0165265 536.085
-0.015128 -0.0180289 200.82
-0.0163887 -0.0195313 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00126067 -0.00150241 297.359
-0.00252134 -0.00300481 375.373
-0.003782 -0.00450722 459.526
-0.00504267 -0.00600962 621.014
-0.00630334 -0.00751203 876.379
-0.00756401 -0.00901443 1162.96
-0.00882467 -0.0105168 1365.29
-0.0100853 -0.0120192 1387.6
-0.011346 -0.0135216 1212
-0.0126067 -0.0150241 897.164
-0.0138673 -0.0165265 536.085
-0.015128 -0.0180289 200.82
-0.0163887 -0.0195313 0
-0 -0 0
-0.00123425 -0.00152418 278.187
-0.00246851 -0.00304836 354.581
-0.00370276 -0.00457253 436.799
-0.00493702 -0.00609671 598.497
-0.00617127 -0.00762089 857.286
-0.00740553 -0.00914507 1150.04
-0.00863978 -0.0106692 1359.67
-0.00987404 -0.0121934 1388.52
-0.0111083 -0.0137176 1217.4
-0.0123425 -0.0152418 904.231
-0.0135768 -0.016766 541.95
-0.0148111 -0.0182901 203.481
-0.0160453 -0.0198143 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00123425 -0.00152418 278.187
-0.00246851 -0.00304836 354.581
-0.00370276 -0.00457253 436.799
-0.00493702 -0.00609671 598.497
-0.00617127 -0.00762089 857.286
-0.00740553 -0.00914507 1150.04
-0.00863978 -0.0106692 1359.67
-0.00987404 -0.0121934 1388.52
-0.0111083 -0.0137176 1217.4
-0.0123425 -0.0152418 904.231
-0.0135768 -0.016766 541.95
-0.0148111 -0.0182901 203.481
-0.0160453 -0.0198143 0
-0 -0 0
-0.00120747 -0.00154549 259.016
-0.00241493 -0.00309097 333.79
-0.0036224 -0.00463646 414.072
-0.00482987 -0.00618195 575.979
-0.00603733 -0.00772743 838.193
-0.0072448 -0.00927292 1137.13
-0.00845227 -0.0108184 1354.04
-0.00965973 -0.0123639 1389.44
-0.0108672 -0.0139094 1222.8
-0.0120747 -0.0154549 911.297
-0.0132821 -0.0170004 547.815
-0.0144896 -0.0185458 206.142
-0.0156971 -0.0200913 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00120747 -0.00154549 259.016
-0.00241493 -0.00309097 333.79
-0.0036224 -0.00463646 414.072
-0.00482987 -0.00618195 575.979
-0.00603733 -0.00772743 838.193
-0.0072448 -0.00927292 1137.13
-0.00845227 -0.0108184 1354.04
-0.00965973 -0.0123639 1389.44
-0.0108672 -0.0139094 1222.8
-0.0120747 -0.0154549 911.297
-0.0132821 -0.0170004 547.815
-0.0144896 -0.0185458 206.142
-0.0156971 -0.0200913 0
-0 -0 0
-0.00118031 -0.00156632 239.844
-0.00236062 -0.00313265 312.999
-0.00354093 -0.00469897 391.346
-0.00472124 -0.0062653 553.462
-0.00590155 -0.00783162 819.1
-0.00708186 -0.00939795 1124.21
-0.00826217 -0.0109643 1348.42
-0.00944248 -0.0125306 1390.36
-0.0106228 -0.0140969 1228.2
-0.0118031 -0.0156632 918.364
-0.0129834 -0.0172296 553.68
-0.0141637 -0.0187959 208.803
-0.015344 -0.0203622 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00118031 -0.00156632 239.844
-0.00236062 -0.00313265 312.999
-0.00354093 -0.00469897 391.346
-0.00472124 -0.0062653 553.462
-0.00590155 -0.00783162 819.1
-0.00708186 -0.00939795 1124.21
-0.00826217 -0.0109643 1348.42
-0.00944248 -0.0125306 1390.36
-0.0106228 -0.0140969 1228.2
-0.0118031 -0.0156632 918.364
-0.0129834 -0.0172296 553.68
-0.0141637 -0.0187959 208.803
-0.015344 -0.0203622 0
-0 -0 0
-0.00115279 -0.00158669 220.673
-0.00230559 -0.00317337 292.208
-0.00345838 -0.00476006 368.619
-0.00461118 -0.00634674 530.944
-0.00576397 -0.00793343 800.006
-0.00691677 -0.00952011 1111.3
-0.00806956 -0.0111068 1342.79
-0.00922235 -0.0126935 1391.28
-0.0103751 -0.0142802 1233.61
-0.0115279 -0.0158669 925.431
-0.0126807 -0.0174535 559.545
-0.0138335 -0.0190402 211.464
-0.0149863 -0.0206269 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00115279 -0.00158669 220.673
-0.00230559 -0.00317337 292.208
-0.00345838 -0.00476006 368.619
-0.00461118 -0.00634674 530.944
-0.00576397 -0.00793343 800.006
-0.00691677 -0.00952011 1111.3
-0.00806956 -0.0111068 1342.79
-0.00922235 -0.0126935 1391.28
-0.0103751 -0.0142802 1233.61
-0.0115279 -0.0158669 925.431
-0.0126807 -0.0174535 559.545
-0.0138335 -0.0190402 211.464
-0.0149863 -0.0206269 0
-0 -0 0
-0.00112493 -0.00160656 201.501
-0.00224985 -0.00321312 271.417
-0.00337478 -0.00481969 345.893
-0.00449971 -0.00642625 508.427
-0.00562464 -0.00803281 780.913
-0.00674956 -0.00963937 1098.38
-0.00787449 -0.0112459 1337.17
-0.00899942 -0.0128525 1392.2
-0.0101243 -0.0144591 1239.01
-0.0112493 -0.0160656 932.497
-0.0123742 -0.0176722 565.41
-0.0134991 -0.0192787 214.125
-0.0146241 -0.0208853 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00112493 -0.00160656 201.501
-0.00224985 -0.00321312 271.417
-0.00337478 -0.00481969 345.893
-0.00449971 -0.00642625 508.427
-0.00562464 -0.00803281 780.913
-0.00674956 -0.00963937 1098.38
-0.00787449 -0.0112459 1337.17
-0.00899942 -0.0128525 1392.2
-0.0101243 -0.0144591 1239.01
-0.0112493 -0.0160656 932.497
-0.0123742 -0.0176722 565.41
-0.0134991 -0.0192787 214.125
-0.0146241 -0.0208853 0
-0 -0 0
-0.00109672 -0.00162595 182.329
-0.00219343 -0.0032519 250.625
-0.00329015 -0.00487785 323.166
-0.00438687 -0.0065038 485.909
-0.00548359 -0.00812975 761.82
-0.0065803 -0.0097557 1085.47
-0.00767702 -0.0113817 1331.54
-0.00877374 -0.0130076 1393.12
-0.00987046 -0.0146336 1244.41
-0.0109672 -0.0162595 939.564
-0.0120639 -0.0178855 571.275
-0.0131606 -0.0195114 216.786
-0.0142573 -0.0211374 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00109672 -0.00162595 182.329
-0.00219343 -0.0032519 250.625
-0.00329015 -0.00487785 323.166
-0.00438687 -0.0065038 485.909
-0.00548359 -0.00812975 761.82
-0.0065803 -0.0097557 1085.47
-0.00767702 -0.0113817 1331.54
-0.00877374 -0.0130076 1393.12
-0.00987046 -0.0146336 1244.41
-0.0109672 -0.0162595 939.564
-0.0120639 -0.0178855 571.275
-0.0131606 -0.0195114 216.786
-0.0142573 -0.0211374 0
-0 -0 0
-0.00106817 -0.00164484 163.158
-0.00213635 -0.00328969 229.834
-0.00320452 -0.00493453 300.439
-0.00427269 -0.00657937 463.392
-0.00534087 -0.00822422 742.727
-0.00640904 -0.00986906 1072.56
-0.00747722 -0.0115139 1325.92
-0.00854539 -0.0131587 1394.04
-0.00961356 -0.0148036 1249.81
-0.0106817 -0.0164484 946.63
-0.0117499 -0.0180933 577.14
-0.0128181 -0.0197381 219.447
-0.0138863 -0.021383 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00106817 -0.00164484 163.158
-0.00213635 -0.00328969 229.834
-0.00320452 -0.00493453 300.439
-0.00427269 -0.00657937 463.392
-0.00534087 -0.00822422 742.727
-0.00640904 -0.00986906 1072.56
-0.00747722 -0.0115139 1325.92
-0.00854539 -0.0131587 1394.04
-0.00961356 -0.0148036 1249.81
-0.0106817 -0.0164484 946.63
-0.0117499 -0.0180933 577.14
-0.0128181 -0.0197381 219.447
-0.0138863 -0.021383 0
-0 -0 0
-0.0010393 -0.00166323 143.986
-0.00207861 -0.00332647 209.043
-0.00311791 -0.0049897 277.713
-0.00415722 -0.00665294 440.874
-0.00519652 -0.00831617 723.633
-0.00623583 -0.00997941 1059.64
-0.00727513 -0.0116426 1320.29
-0.00831444 -0.0133059 1394.96
-0.00935374 -0.0149691 1255.21
-0.010393 -0.0166323 953.697
-0.0114323 -0.0182956 583.005
-0.0124717 -0.0199588 222.108
-0.013511 -0.0216221 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.0010393 -0.00166323 143.986
-0.00207861 -0.00332647 209.043
-0.00311791 -0.0049897 277.713
-0.00415722 -0.00665294 440.874
-0.00519652 -0.00831617 723.633
-0.00623583 -0.00997941 1059.64
-0.00727513 -0.0116426 1320.29
-0.00831444 -0.0133059 1394.96
-0.00935374 -0.0149691 1255.21
-0.010393 -0.0166323 953.697
-0.0114323 -0.0182956 583.005
-0.0124717 -0.0199588 222.108
-0.013511 -0.0216221 0
-0 -0 0
-0.00101012 -0.00168112 124.814
-0.00202024 -0.00336224 188.252
-0.00303036 -0.00504336 254.986
-0.00404047 -0.00672448 418.357
-0.00505059 -0.0084056 704.54
-0.00606071 -0.0100867 1046.73
-0.00707083 -0.0117678 1314.66
-0.00808095 -0.013449 1395.88
-0.00909107 -0.0151301 1260.61
-0.0101012 -0.0168112 960.764
-0.0111113 -0.0184923 588.87
-0.0121214 -0.0201734 224.768
-0.0131315 -0.0218546 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00101012 -0.00168112 124.814
-0.00202024 -0.00336224 188.252
-0.00303036 -0.00504336 254.986
-0.00404047 -0.00672448 418.357
-0.00505059 -0.0084056 704.54
-0.00606071 -0.0100867 1046.73
-0.00707083 -0.0117678 1314.66
-0.00808095 -0.013449 1395.88
-0.00909107 -0.0151301 1260.61
-0.0101012 -0.0168112 960.764
-0.0111113 -0.0184923 588.87
-0.0121214 -0.0201734 224.768
-0.0131315 -0.0218546 0
-0 -0 0
-0.000980625 -0.00169849 105.643
-0.00196125 -0.00339699 167.461
-0.00294188 -0.00509548 232.26
-0.0039225 -0.00679397 395.839
-0.00490313 -0.00849246 685.447
-0.00588375 -0.010191 1033.81
-0.00686438 -0.0118894 1309.04
-0.007845 -0.0135879 1396.8
-0.00882563 -0.0152864 1266.01
-0.00980625 -0.0169849 967.83
-0.0107869 -0.0186834 594.735
