TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0.016366 -0.00661228 -462.597
-0.0181844 -0.00734697 -253.988
-0.0200028 -0.00808167 -98.2734
-0.0218213 -0.00881637 -22.5537
-0.0236397 -0.00955107 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00181844 -0.000734697 321.433
-0.00363688 -0.00146939 -203.81
-0.00545532 -0.00220409 -547.547
-0.00727376 -0.00293879 -745.093
-0.0090922 -0.00367349 -847.152
-0.0109106 -0.00440818 -871.044
-0.0127291 -0.00514288 -809.352
-0.0145475 -0.00587758 -664.549
-0.016366 -0.00661228 -462.597
-0.0181844 -0.00734697 -253.988
-0.0200028 -0.00808167 -98.2734
-0.0218213 -0.00881637 -22.5537
-0.0236397 -0.00955107 0
-0 -0 0
-0.00180534 -0.000766322 355.584
-0.00361068 -0.00153264 -172.311
-0.00541602 -0.00229896 -517.51
-0.00722136 -0.00306529 -717.36
-0.0090267 -0.00383161 -823.881
-0.010832 -0.00459793 -854.747
-0.0126374 -0.00536425 -801.422
-0.0144427 -0.00613057 -664.155
-0.0162481 -0.00689689 -466.948
-0.0180534 -0.00766322 -259.78
-0.0198587 -0.00842954 -102.964
-0.0216641 -0.00919586 -24.6816
-0.0234694 -0.00996218 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00180534 -0.000766322 355.584
-0.00361068 -0.00153264 -172.311
-0.00541602 -0.00229896 -517.51
-0.00722136 -0.00306529 -717.36
-0.0090267 -0.00383161 -823.881
-0.010832 -0.00459793 -854.747
-0.0126374 -0.00536425 -801.422
-0.0144427 -0.00613057 -664.155
-0.0162481 -0.00689689 -466.948
-0.0180534 -0.00766322 -259.78
-0.0198587 -0.00842954 -102.964
-0.0216641 -0.00919586 -24.6816
-0.0234694 -0.00996218 0
-0 -0 0
-0.00179169 -0.000797712 389.735
-0.00358338 -0.00159542 -140.812
-0.00537507 -0.00239314 -487.474
-0.00716677 -0.00319085 -689.627
-0.00895846 -0.00398856 -800.609
-0.0107501 -0.00478627 -838.45
-0.0125418 -0.00558399 -793.491
-0.0143335 -0.0063817 -663.76
-0.0161252 -0.00717941 -471.299
-0.0179169 -0.00797712 -265.573
-0.0197086 -0.00877484 -107.655
-0.0215003 -0.00957255 -26.8095
-0.023292 -0.0103703 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00179169 -0.000797712 389.735
-0.00358338 -0.00159542 -140.812
-0.00537507 -0.00239314 -487.474
-0.00716677 -0.00319085 -689.627
-0.00895846 -0.00398856 -800.609
-0.0107501 -0.00478627 -838.45
-0.0125418 -0.00558399 -793.491
-0.0143335 -0.0063817 -663.76
-0.0161252 -0.00717941 -471.299
-0.0179169 -0.00797712 -265.573
-0.0197086 -0.00877484 -107.655
-0.0215003 -0.00957255 -26.8095
-0.023292 -0.0103703 0
-0 -0 0
-0.0017775 -0.00082886 423.886
-0.00355499 -0.00165772 -109.313
-0.00533249 -0.00248658 -457.437
-0.00710999 -0.00331544 -661.895
-0.00888748 -0.0041443 -777.337
-0.010665 -0.00497316 -822.153
-0.0124425 -0.00580202 -785.56
-0.01422 -0.00663088 -663.366
-0.0159975 -0.00745974 -475.65
-0.017775 -0.0082886 -271.365
-0.0195525 -0.00911746 -112.346
-0.02133 -0.00994632 -28.9374
-0.0231075 -0.0107752 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.0017775 -0.00082886 423.886
-0.00355499 -0.00165772 -109.313
-0.00533249 -0.00248658 -457.437
-0.00710999 -0.00331544 -661.895
-0.00888748 -0.0041443 -777.337
-0.010665 -0.00497316 -822.153
-0.0124425 -0.00580202 -785.56
-0.01422 -0.00663088 -663.366
-0.0159975 -0.00745974 -475.65
-0.017775 -0.0082886 -271.365
-0.0195525 -0.00911746 -112.346
-0.02133 -0.00994632 -28.9374
-0.0231075 -0.0107752 0
-0 -0 0
-0.00176276 -0.000859756 458.037
-0.00352552 -0.00171951 -77.8144
-0.00528828 -0.00257927 -427.401
-0.00705104 -0.00343902 -634.162
-0.0088138 -0.00429878 -754.066
-0.0105766 -0.00515853 -805.856
-0.0123393 -0.00601829 -777.629
-0.0141021 -0.00687805 -662.971
-0.0158648 -0.0077378 -480.001
-0.0176276 -0.00859756 -277.158
-0.0193904 -0.00945731 -117.037
-0.0211531 -0.0103171 -31.0653
-0.0229159 -0.0111768 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00176276 -0.000859756 458.037
-0.00352552 -0.00171951 -77.8144
-0.00528828 -0.00257927 -427.401
-0.00705104 -0.00343902 -634.162
-0.0088138 -0.00429878 -754.066
-0.0105766 -0.00515853 -805.856
-0.0123393 -0.00601829 -777.629
-0.0141021 -0.00687805 -662.971
-0.0158648 -0.0077378 -480.001
-0.0176276 -0.00859756 -277.158
-0.0193904 -0.00945731 -117.037
-0.0211531 -0.0103171 -31.0653
-0.0229159 -0.0111768 0
-0 -0 0
-0.00174749 -0.000890389 492.188
-0.00349497 -0.00178078 -46.3155
-0.00524246 -0.00267117 -397.364
-0.00698995 -0.00356156 -606.429
-0.00873744 -0.00445195 -730.794
-0.0104849 -0.00534233 -789.559
-0.0122324 -0.00623272 -769.698
-0.0139799 -0.00712311 -662.577
-0.0157274 -0.0080135 -484.352
-0.0174749 -0.00890389 -282.95
-0.0192224 -0.00979428 -121.728
-0.0209698 -0.0106847 -33.1932
-0.0227173 -0.0115751 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00174749 -0.000890389 492.188
-0.00349497 -0.00178078 -46.3155
-0.00524246 -0.00267117 -397.364
-0.00698995 -0.00356156 -606.429
-0.00873744 -0.00445195 -730.794
-0.0104849 -0.00534233 -789.559
-0.0122324 -0.00623272 -769.698
-0.0139799 -0.00712311 -662.577
-0.0157274 -0.0080135 -484.352
-0.0174749 -0.00890389 -282.95
-0.0192224 -0.00979428 -121.728
-0.0209698 -0.0106847 -33.1932
-0.0227173 -0.0115751 0
-0 -0 0
-0.00173168 -0.000920751 526.339
-0.00346336 -0.0018415 -14.8167
-0.00519504 -0.00276225 -367.328
-0.00692673 -0.00368301 -578.697
-0.00865841 -0.00460376 -707.523
-0.0103901 -0.00552451 -773.262
-0.0121218 -0.00644526 -761.767
-0.0138535 -0.00736601 -662.182
-0.0155851 -0.00828676 -488.703
-0.0173168 -0.00920751 -288.743
-0.0190485 -0.0101283 -126.419
-0.0207802 -0.011049 -35.3211
-0.0225119 -0.0119698 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00173168 -0.000920751 526.339
-0.00346336 -0.0018415 -14.8167
-0.00519504 -0.00276225 -367.328
-0.00692673 -0.00368301 -578.697
-0.00865841 -0.00460376 -707.523
-0.0103901 -0.00552451 -773.262
-0.0121218 -0.00644526 -761.767
-0.0138535 -0.00736601 -662.182
-0.0155851 -0.00828676 -488.703
-0.0173168 -0.00920751 -288.743
-0.0190485 -0.0101283 -126.419
-0.0207802 -0.011049 -35.3211
-0.0225119 -0.0119698 0
-0 -0 0
-0.00171535 -0.000950833 560.49
-0.0034307 -0.00190167 16.6822
-0.00514605 -0.0028525 -337.292
-0.00686139 -0.00380333 -550.964
-0.00857674 -0.00475417 -684.251
-0.0102921 -0.005705 -756.965
-0.0120074 -0.00665583 -753.836
-0.0137228 -0.00760667 -661.788
-0.0154381 -0.0085575 -493.053
-0.0171535 -0.00950833 -294.535
-0.0188688 -0.0104592 -131.109
-0.0205842 -0.01141 -37.4491
-0.0222995 -0.0123608 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00171535 -0.000950833 560.49
-0.0034307 -0.00190167 16.6822
-0.00514605 -0.0028525 -337.292
-0.00686139 -0.00380333 -550.964
-0.00857674 -0.00475417 -684.251
-0.0102921 -0.005705 -756.965
-0.0120074 -0.00665583 -753.836
-0.0137228 -0.00760667 -661.788
-0.0154381 -0.0085575 -493.053
-0.0171535 -0.00950833 -294.535
-0.0188688 -0.0104592 -131.109
-0.0205842 -0.01141 -37.4491
-0.0222995 -0.0123608 0
-0 -0 0
-0.00169849 -0.000980625 594.641
-0.00339699 -0.00196125 48.1811
-0.00509548 -0.00294188 -307.255
-0.00679397 -0.0039225 -523.232
-0.00849246 -0.00490313 -660.979
-0.010191 -0.00588375 -740.668
-0.0118894 -0.00686438 -745.906
-0.0135879 -0.007845 -661.393
-0.0152864 -0.00882563 -497.404
-0.0169849 -0.00980625 -300.328
-0.0186834 -0.0107869 -135.8
-0.0203819 -0.0117675 -39.577
-0.0220804 -0.0127481 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00169849 -0.000980625 594.641
-0.00339699 -0.00196125 48.1811
-0.00509548 -0.00294188 -307.255
-0.00679397 -0.0039225 -523.232
-0.00849246 -0.00490313 -660.979
-0.010191 -0.00588375 -740.668
-0.0118894 -0.00686438 -745.906
-0.0135879 -0.007845 -661.393
-0.0152864 -0.00882563 -497.404
-0.0169849 -0.00980625 -300.328
-0.0186834 -0.0107869 -135.8
-0.0203819 -0.0117675 -39.577
-0.0220804 -0.0127481 0
-0 -0 0
-0.00168112 -0.00101012 628.792
-0.00336224 -0.00202024 79.6799
-0.00504336 -0.00303036 -277.219
-0.00672448 -0.00404047 -495.499
-0.0084056 -0.00505059 -637.708
-0.0100867 -0.00606071 -724.37
-0.0117678 -0.00707083 -737.975
-0.013449 -0.00808095 -660.999
-0.0151301 -0.00909107 -501.755
-0.0168112 -0.0101012 -306.12
-0.0184923 -0.0111113 -140.491
-0.0201734 -0.0121214 -41.7049
-0.0218546 -0.0131315 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00168112 -0.00101012 628.792
-0.00336224 -0.00202024 79.6799
-0.00504336 -0.00303036 -277.219
-0.00672448 -0.00404047 -495.499
-0.0084056 -0.00505059 -637.708
-0.0100867 -0.00606071 -724.37
-0.0117678 -0.00707083 -737.975
-0.013449 -0.00808095 -660.999
-0.0151301 -0.00909107 -501.755
-0.0168112 -0.0101012 -306.12
-0.0184923 -0.0111113 -140.491
-0.0201734 -0.0121214 -41.7049
-0.0218546 -0.0131315 0
-0 -0 0
-0.00166323 -0.0010393 662.943
-0.00332647 -0.00207861 111.179
-0.0049897 -0.00311791 -247.182
-0.00665294 -0.00415722 -467.766
-0.00831617 -0.00519652 -614.436
-0.00997941 -0.00623583 -708.073
-0.0116426 -0.00727513 -730.044
-0.0133059 -0.00831444 -660.604
-0.0149691 -0.00935374 -506.106
-0.0166323 -0.010393 -311.913
-0.0182956 -0.0114323 -145.182
-0.0199588 -0.0124717 -43.8328
-0.0216221 -0.013511 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00166323 -0.0010393 662.943
-0.00332647 -0.00207861 111.179
-0.0049897 -0.00311791 -247.182
-0.00665294 -0.00415722 -467.766
-0.00831617 -0.00519652 -614.436
-0.00997941 -0.00623583 -708.073
-0.0116426 -0.00727513 -730.044
-0.0133059 -0.00831444 -660.604
-0.0149691 -0.00935374 -506.106
-0.0166323 -0.010393 -311.913
-0.0182956 -0.0114323 -145.182
-0.0199588 -0.0124717 -43.8328
-0.0216221 -0.013511 0
-0 -0 0
-0.00164484 -0.00106817 697.094
-0.00328969 -0.00213635 142.678
-0.00493453 -0.00320452 -217.146
-0.00657937 -0.00427269 -440.034
-0.00822422 -0.00534087 -591.164
-0.00986906 -0.00640904 -691.776
-0.0115139 -0.00747722 -722.113
-0.0131587 -0.00854539 -660.21
-0.0148036 -0.00961356 -510.457
-0.0164484 -0.0106817 -317.705
-0.0180933 -0.0117499 -149.873
-0.0197381 -0.0128181 -45.9607
-0.021383 -0.0138863 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00164484 -0.00106817 697.094
-0.00328969 -0.00213635 142.678
-0.00493453 -0.00320452 -217.146
-0.00657937 -0.00427269 -440.034
-0.00822422 -0.00534087 -591.164
-0.00986906 -0.00640904 -691.776
-0.0115139 -0.00747722 -722.113
-0.0131587 -0.00854539 -660.21
-0.0148036 -0.00961356 -510.457
-0.0164484 -0.0106817 -317.705
-0.0180933 -0.0117499 -149.873
-0.0197381 -0.0128181 -45.9607
-0.021383 -0.0138863 0
-0 -0 0
-0.00162595 -0.00109672 731.245
-0.0032519 -0.00219343 174.177
-0.00487785 -0.00329015 -187.109
-0.0065038 -0.00438687 -412.301
-0.00812975 -0.00548359 -567.893
-0.0097557 -0.0065803 -675.479
-0.0113817 -0.00767702 -714.182
-0.0130076 -0.00877374 -659.815
-0.0146336 -0.00987046 -514.808
-0.0162595 -0.0109672 -323.498
-0.0178855 -0.0120639 -154.564
-0.0195114 -0.0131606 -48.0886
-0.0211374 -0.0142573 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00162595 -0.00109672 731.245
-0.0032519 -0.00219343 174.177
-0.00487785 -0.00329015 -187.109
-0.0065038 -0.00438687 -412.301
-0.00812975 -0.00548359 -567.893
-0.0097557 -0.0065803 -675.479
-0.0113817 -0.00767702 -714.182
-0.0130076 -0.00877374 -659.815
-0.0146336 -0.00987046 -514.808
-0.0162595 -0.0109672 -323.498
-0.0178855 -0.0120639 -154.564
-0.0195114 -0.0131606 -48.0886
-0.0211374 -0.0142573 0
-0 -0 0
-0.00160656 -0.00112493 765.396
-0.00321312 -0.00224985 205.675
-0.00481969 -0.00337478 -157.073
-0.00642625 -0.00449971 -384.569
-0.00803281 -0.00562464 -544.621
-0.00963937 -0.00674956 -659.182
-0.0112459 -0.00787449 -706.251
-0.0128525 -0.00899942 -659.421
-0.0144591 -0.0101243 -519.159
-0.0160656 -0.0112493 -329.29
-0.0176722 -0.0123742 -159.254
-0.0192787 -0.0134991 -50.2165
-0.0208853 -0.0146241 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00160656 -0.00112493 765.396
-0.00321312 -0.00224985 205.675
-0.00481969 -0.00337478 -157.073
-0.00642625 -0.00449971 -384.569
-0.00803281 -0.00562464 -544.621
-0.00963937 -0.00674956 -659.182
-0.0112459 -0.00787449 -706.251
-0.0128525 -0.00899942 -659.421
-0.0144591 -0.0101243 -519.159
-0.0160656 -0.0112493 -329.29
-0.0176722 -0.0123742 -159.254
-0.0192787 -0.0134991 -50.2165
-0.0208853 -0.0146241 0
-0 -0 0
-0.00158669 -0.00115279 799.548
-0.00317337 -0.00230559 237.174
-0.00476006 -0.00345838 -127.037
-0.00634674 -0.00461118 -356.836
-0.00793343 -0.00576397 -521.35
-0.00952011 -0.00691677 -642.885
-0.0111068 -0.00806956 -698.32
-0.0126935 -0.00922235 -659.027
-0.0142802 -0.0103751 -523.51
-0.0158669 -0.0115279 -335.083
-0.0174535 -0.0126807 -163.945
-0.0190402 -0.0138335 -52.3444
-0.0206269 -0.0149863 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00158669 -0.00115279 799.548
-0.00317337 -0.00230559 237.174
-0.00476006 -0.00345838 -127.037
-0.00634674 -0.00461118 -356.836
-0.00793343 -0.00576397 -521.35
-0.00952011 -0.00691677 -642.885
-0.0111068 -0.00806956 -698.32
-0.0126935 -0.00922235 -659.027
-0.0142802 -0.0103751 -523.51
-0.0158669 -0.0115279 -335.083
-0.0174535 -0.0126807 -163.945
-0.0190402 -0.0138335 -52.3444
-0.0206269 -0.0149863 0
-0 -0 0
-0.00156632 -0.00118031 833.699
-0.00313265 -0.00236062 268.673
-0.00469897 -0.00354093 -97.0001
-0.0062653 -0.00472124 -329.103
-0.00783162 -0.00590155 -498.078
-0.00939795 -0.00708186 -626.588
-0.0109643 -0.00826217 -690.39
-0.0125306 -0.00944248 -658.632
-0.0140969 -0.0106228 -527.861
-0.0156632 -0.0118031 -340.875
-0.0172296 -0.0129834 -168.636
-0.0187959 -0.0141637 -54.4723
-0.0203622 -0.015344 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00156632 -0.00118031 833.699
-0.00313265 -0.00236062 268.673
-0.00469897 -0.00354093 -97.0001
-0.0062653 -0.00472124 -329.103
-0.00783162 -0.00590155 -498.078
-0.00939795 -0.00708186 -626.588
-0.0109643 -0.00826217 -690.39
-0.0125306 -0.00944248 -658.632
-0.0140969 -0.0106228 -527.861
-0.0156632 -0.0118031 -340.875
-0.0172296 -0.0129834 -168.636
-0.0187959 -0.0141637 -54.4723
-0.0203622 -0.015344 0
-0 -0 0
-0.00154549 -0.00120747 867.85
-0.00309097 -0.00241493 300.172
-0.00463646 -0.0036224 -66.9637
-0.00618195 -0.00482987 -301.371
-0.00772743 -0.00603733 -474.806
-0.00927292 -0.0072448 -610.291
-0.0108184 -0.00845227 -682.459
-0.0123639 -0.00965973 -658.238
-0.0139094 -0.0108672 -532.211
-0.0154549 -0.0120747 -346.668
-0.0170004 -0.0132821 -173.327
-0.0185458 -0.0144896 -56.6003
-0.0200913 -0.0156971 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00154549 -0.00120747 867.85
-0.00309097 -0.00241493 300.172
-0.00463646 -0.0036224 -66.9637
-0.00618195 -0.00482987 -301.371
-0.00772743 -0.00603733 -474.806
-0.00927292 -0.0072448 -610.291
-0.0108184 -0.00845227 -682.459
-0.0123639 -0.00965973 -658.238
-0.0139094 -0.0108672 -532.211
-0.0154549 -0.0120747 -346.668
-0.0170004 -0.0132821 -173.327
-0.0185458 -0.0144896 -56.6003
-0.0200913 -0.0156971 0
-0 -0 0
-0.00152418 -0.00123425 902.001
-0.00304836 -0.00246851 331.671
-0.00457253 -0.00370276 -36.9273
-0.00609671 -0.00493702 -273.638
-0.00762089 -0.00617127 -451.535
-0.00914507 -0.00740553 -593.994
-0.0106692 -0.00863978 -674.528
-0.0121934 -0.00987404 -657.843
-0.0137176 -0.0111083 -536.562
-0.0152418 -0.0123425 -352.46
-0.016766 -0.0135768 -178.018
-0.0182901 -0.0148111 -58.7282
-0.0198143 -0.0160453 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00152418 -0.00123425 902.001
-0.00304836 -0.00246851 331.671
-0.00457253 -0.00370276 -36.9273
-0.00609671 -0.00493702 -273.638
-0.00762089 -0.00617127 -451.535
-0.00914507 -0.00740553 -593.994
-0.0106692 -0.00863978 -674.528
-0.0121934 -0.00987404 -657.843
-0.0137176 -0.0111083 -536.562
-0.0152418 -0.0123425 -352.46
-0.016766 -0.0135768 -178.018
-0.0182901 -0.0148111 -58.7282
-0.0198143 -0.0160453 0
-0 -0 0
-0.00150241 -0.00126067 936.152
-0.00300481 -0.00252134 363.17
-0.00450722 -0.003782 -6.89082
-0.00600962 -0.00504267 -245.905
-0.00751203 -0.00630334 -428.263
-0.00901443 -0.00756401 -577.697
-0.0105168 -0.00882467 -666.597
-0.0120192 -0.0100853 -657.449
-0.0135216 -0.011346 -540.913
-0.0150241 -0.0126067 -358.253
-0.0165265 -0.0138673 -182.709
-0.0180289 -0.015128 -60.8561
-0.0195313 -0.0163887 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00150241 -0.00126067 936.152
-0.00300481 -0.00252134 363.17
-0.00450722 -0.003782 -6.89082
-0.00600962 -0.00504267 -245.905
-0.00751203 -0.00630334 -428.263
-0.00901443 -0.00756401 -577.697
-0.0105168 -0.00882467 -666.597
-0.0120192 -0.0100853 -657.449
-0.0135216 -0.011346 -540.913
-0.0150241 -0.0126067 -358.253
-0.0165265 -0.0138673 -182.709
-0.0180289 -0.015128 -60.8561
-0.0195313 -0.0163887 0
-0 -0 0
-0.00148017 -0.0012867 970.303
-0.00296035 -0.00257339 394.669
-0.00444052 -0.00386009 23.1456
-0.0059207 -0.00514678 -218.173
-0.00740087 -0.00643348 -404.992
-0.00888105 -0.00772018 -561.4
-0.0103612 -0.00900687 -658.666
-0.0118414 -0.0102936 -657.054
-0.0133216 -0.0115803 -545.264
-0.0148017 -0.012867 -364.045
-0.0162819 -0.0141537 -187.4
-0.0177621 -0.0154404 -62.984
-0.0192423 -0.0167271 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00148017 -0.0012867 970.303
-0.00296035 -0.00257339 394.669
-0.00444052 -0.00386009 23.1456
-0.0059207 -0.00514678 -218.173
-0.00740087 -0.00643348 -404.992
-0.00888105 -0.00772018 -561.4
-0.0103612 -0.00900687 -658.666
-0.0118414 -0.0102936 -657.054
-0.0133216 -0.0115803 -545.264
-0.0148017 -0.012867 -364.045
-0.0162819 -0.0141537 -187.4
-0.0177621 -0.0154404 -62.984
-0.0192423 -0.0167271 0
-0 -0 0
-0.00145749 -0.00131233 1004.45
-0.00291499 -0.00262467 426.167
-0.00437248 -0.003937 53.182
-0.00582997 -0.00524933 -190.44
-0.00728747 -0.00656166 -381.72
-0.00874496 -0.007874 -545.103
-0.0102025 -0.00918633 -650.735
-0.0116599 -0.0104987 -656.66
-0.0131174 -0.011811 -549.615
-0.0145749 -0.0131233 -369.838
-0.0160324 -0.0144357 -192.09
-0.0174899 -0.015748 -65.1119
-0.0189474 -0.0170603 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00145749 -0.00131233 1004.45
-0.00291499 -0.00262467 426.167
-0.00437248 -0.003937 53.182
-0.00582997 -0.00524933 -190.44
-0.00728747 -0.00656166 -381.72
-0.00874496 -0.007874 -545.103
-0.0102025 -0.00918633 -650.735
-0.0116599 -0.0104987 -656.66
-0.0131174 -0.011811 -549.615
-0.0145749 -0.0131233 -369.838
-0.0160324 -0.0144357 -192.09
-0.0174899 -0.015748 -65.1119
-0.0189474 -0.0170603 0
-0 -0 0
-0.00143437 -0.00133757 1038.6
-0.00286874 -0.00267514 457.666
-0.0043031 -0.00401271 83.2185
-0.00573747 -0.00535028 -162.708
-0.00717184 -0.00668785 -358.448
-0.00860621 -0.00802542 -528.806
-0.0100406 -0.00936299 -642.804
-0.0114749 -0.0107006 -656.265
-0.0129093 -0.0120381 -553.966
-0.0143437 -0.0133757 -375.63
-0.015778 -0.0147133 -196.781
-0.0172124 -0.0160508 -67.2398
-0.0186468 -0.0173884 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00143437 -0.00133757 1038.6
-0.00286874 -0.00267514 457.666
-0.0043031 -0.00401271 83.2185
-0.00573747 -0.00535028 -162.708
-0.00717184 -0.00668785 -358.448
-0.00860621 -0.00802542 -528.806
-0.0100406 -0.00936299 -642.804
-0.0114749 -0.0107006 -656.265
-0.0129093 -0.0120381 -553.966
-0.0143437 -0.0133757 -375.63
-0.015778 -0.0147133 -196.781
-0.0172124 -0.0160508 -67.2398
-0.0186468 -0.0173884 0
-0 -0 0
-0.00141081 -0.0013624 1072.76
-0.00282161 -0.0027248 489.165
-0.00423242 -0.0040872 113.255
-0.00564322 -0.0054496 -134.975
-0.00705403 -0.006812 -335.177
-0.00846483 -0.00817439 -512.509
-0.00987564 -0.00953679 -634.874
-0.0112864 -0.0108992 -655.871
-0.0126973 -0.0122616 -558.317
-0.0141081 -0.013624 -381.423
-0.0155189 -0.0149864 -201.472
-0.0169297 -0.0163488 -69.3677
-0.0183405 -0.0177112 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00141081 -0.0013624 1072.76
-0.00282161 -0.0027248 489.165
-0.00423242 -0.0040872 113.255
-0.00564322 -0.0054496 -134.975
-0.00705403 -0.006812 -335.177
-0.00846483 -0.00817439 -512.509
-0.00987564 -0.00953679 -634.874
-0.0112864 -0.0108992 -655.871
-0.0126973 -0.0122616 -558.317
-0.0141081 -0.013624 -381.423
-0.0155189 -0.0149864 -201.472
-0.0169297 -0.0163488 -69.3677
-0.0183405 -0.0177112 0
-0 -0 0
-0.00138681 -0.00138681 1106.91
-0.00277363 -0.00277363 520.664
-0.00416044 -0.00416044 143.291
-0.00554725 -0.00554725 -107.242
-0.00693407 -0.00693407 -311.905
-0.00832088 -0.00832088 -496.212
-0.0097077 -0.0097077 -626.943
-0.0110945 -0.0110945 -655.476
-0.0124813 -0.0124813 -562.668
-0.0138681 -0.0138681 -387.215
-0.0152549 -0.0152549 -206.163
-0.0166418 -0.0166418 -71.4956
-0.0180286 -0.0180286 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00138681 -0.00138681 1106.91
-0.00277363 -0.00277363 520.664
-0.00416044 -0.00416044 143.291
-0.00554725 -0.00554725 -107.242
-0.00693407 -0.00693407 -311.905
-0.00832088 -0.00832088 -496.212
-0.0097077 -0.0097077 -626.943
-0.0110945 -0.0110945 -655.476
-0.0124813 -0.0124813 -562.668
-0.0138681 -0.0138681 -387.215
-0.0152549 -0.0152549 -206.163
-0.0166418 -0.0166418 -71.4956
-0.0180286 -0.0180286 0
-0 -0 0
-0.0013624 -0.00141081 1141.06
-0.0027248 -0.00282161 552.163
-0.0040872 -0.00423242 173.328
-0.0054496 -0.00564322 -79.5097
-0.006812 -0.00705403 -288.633
-0.00817439 -0.00846483 -479.915
-0.00953679 -0.00987564 -619.012
-0.0108992 -0.0112864 -655.082
-0.0122616 -0.0126973 -567.019
-0.013624 -0.0141081 -393.008
-0.0149864 -0.0155189 -210.854
-0.0163488 -0.0169297 -73.6235
-0.0177112 -0.0183405 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.0013624 -0.00141081 1141.06
-0.0027248 -0.00282161 552.163
-0.0040872 -0.00423242 173.328
-0.0054496 -0.00564322 -79.5097
-0.006812 -0.00705403 -288.633
-0.00817439 -0.00846483 -479.915
-0.00953679 -0.00987564 -619.012
-0.0108992 -0.0112864 -655.082
-0.0122616 -0.0126973 -567.019
-0.013624 -0.0141081 -393.008
-0.0149864 -0.0155189 -210.854
-0.0163488 -0.0169297 -73.6235
-0.0177112 -0.0183405 0
-0 -0 0
-0.00133757 -0.00143437 1175.21
-0.00267514 -0.00286874 583.662
-0.00401271 -0.0043031 203.364
-0.00535028 -0.00573747 -51.7771
-0.00668785 -0.00717184 -265.362
-0.00802542 -0.00860621 -463.618
-0.00936299 -0.0100406 -611.081
-0.0107006 -0.0114749 -654.687
-0.0120381 -0.0129093 -571.369
-0.0133757 -0.0143437 -398.8
-0.0147133 -0.015778 -215.545
-0.0160508 -0.0172124 -75.7515
-0.0173884 -0.0186468 0
ZONE T="Ephi", I=14, J=2, DATAPACKING=POINT
-0 -0 0
-0.00133757 -0.00143437 1175.21
-0.00267514 -0.00286874 583.662
-0.00401271 -0.0043031 203.364
-0.00535028 -0.00573747 -51.7771
-0.00668785 -0.00717184 -265.362
-0.00802542 -0.00860621 -463.618
-0.00936299 -0.0100406 -611.081
-0.0107006 -0.0114749 -654.687
-0.0120381 -0.0129093 -571.369
