TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0.012262 0.00858596 0
0.0130795 0.00915836 0
0.013897 0.00973075 0
0.0147144 0.0103032 0
0.0155319 0.0108755 0
0.0163494 0.0114479 -21.5814
0.0171668 0.0120203 -28.3062
0.0179843 0.0125927 -8.18677
0.0188018 0.0131651 4.15187
0.0196192 0.0137375 9.18498
0.0204367 0.0143099 25.5238
0.0212542 0.0148823 41.8716
0.0220716 0.0154547 35.6504
0.0228891 0.0160271 17.6555
0.0237066 0.0165995 14.9613
0.024524 0.0171719 17.3146
0.0253415 0.0177443 12.9384
0.026159 0.0183167 6.423
0.0269764 0.0188891 3.40227
0.0277939 0.0194615 2.97397
0.0286114 0.0200339 4.86701
0.0294289 0.0206063 7.19228
0.0302463 0.0211787 0
0 0 0
0.000807354 0.000586577 0
0.00161471 0.00117315 0
0.00242206 0.00175973 0
0.00322942 0.00234631 0
0.00403677 0.00293288 0
0.00484412 0.00351946 0
0.00565148 0.00410604 0
0.00645883 0.00469262 0
0.00726618 0.00527919 0
0.00807354 0.00586577 0
0.00888089 0.00645235 0
0.00968825 0.00703892 0
0.0104956 0.0076255 0
0.011303 0.00821208 0
0.0121103 0.00879865 0
0.0129177 0.00938523 0
0.013725 0.00997181 0
0.0145324 0.0105584 0
0.0153397 0.011145 0
0.0161471 0.0117315 -22.0534
0.0169544 0.0123181 -29.1092
0.0177618 0.0129047 -8.78049
0.0185691 0.0134913 4.2118
0.0193765 0.0140778 9.59377
0.0201838 0.0146644 25.5724
0.0209912 0.015251 41.3133
0.0217986 0.0158376 34.7842
0.0226059 0.0164242 16.6989
0.0234133 0.0170107 13.9835
0.0242206 0.0175973 16.4784
0.025028 0.0181839 12.5312
0.0258353 0.0187705 6.4222
0.0266427 0.019357 3.47256
0.02745 0.0199436 2.96711
0.0282574 0.0205302 4.80553
0.0290647 0.0211168 7.09482
0.0298721 0.0217033 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000807354 0.000586577 0
0.00161471 0.00117315 0
0.00242206 0.00175973 0
0.00322942 0.00234631 0
0.00403677 0.00293288 0
0.00484412 0.00351946 0
0.00565148 0.00410604 0
0.00645883 0.00469262 0
0.00726618 0.00527919 0
0.00807354 0.00586577 0
0.00888089 0.00645235 0
0.00968825 0.00703892 0
0.0104956 0.0076255 0
0.011303 0.00821208 0
0.0121103 0.00879865 0
0.0129177 0.00938523 0
0.013725 0.00997181 0
0.0145324 0.0105584 0
0.0153397 0.011145 0
0.0161471 0.0117315 -22.0534
0.0169544 0.0123181 -29.1092
0.0177618 0.0129047 -8.78049
0.0185691 0.0134913 4.2118
0.0193765 0.0140778 9.59377
0.0201838 0.0146644 25.5724
0.0209912 0.015251 41.3133
0.0217986 0.0158376 34.7842
0.0226059 0.0164242 16.6989
0.0234133 0.0170107 13.9835
0.0242206 0.0175973 16.4784
0.025028 0.0181839 12.5312
0.0258353 0.0187705 6.4222
0.0266427 0.019357 3.47256
0.02745 0.0199436 2.96711
0.0282574 0.0205302 4.80553
0.0290647 0.0211168 7.09482
0.0298721 0.0217033 0
0 0 0
0.000796994 0.000600578 0
0.00159399 0.00120116 0
0.00239098 0.00180173 0
0.00318797 0.00240231 0
0.00398497 0.00300289 0
0.00478196 0.00360347 0
0.00557896 0.00420405 0
0.00637595 0.00480462 0
0.00717294 0.0054052 0
0.00796994 0.00600578 0
0.00876693 0.00660636 0
0.00956392 0.00720693 0
0.0103609 0.00780751 0
0.0111579 0.00840809 0
0.0119549 0.00900867 0
0.0127519 0.00960925 0
0.0135489 0.0102098 0
0.0143459 0.0108104 0
0.0151429 0.011411 0
0.0159399 0.0120116 -22.5253
0.0167369 0.0126121 -29.9122
0.0175339 0.0132127 -9.37421
0.0183309 0.0138133 4.27174
0.0191278 0.0144139 10.0026
0.0199248 0.0150144 25.621
0.0207218 0.015615 40.755
0.0215188 0.0162156 33.918
0.0223158 0.0168162 15.7422
0.0231128 0.0174168 13.0057
0.0239098 0.0180173 15.6422
0.0247068 0.0186179 12.1239
0.0255038 0.0192185 6.4214
0.0263008 0.0198191 3.54285
0.0270978 0.0204196 2.96024
0.0278948 0.0210202 4.74404
0.0286918 0.0216208 6.99735
0.0294888 0.0222214 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000796994 0.000600578 0
0.00159399 0.00120116 0
0.00239098 0.00180173 0
0.00318797 0.00240231 0
0.00398497 0.00300289 0
0.00478196 0.00360347 0
0.00557896 0.00420405 0
0.00637595 0.00480462 0
0.00717294 0.0054052 0
0.00796994 0.00600578 0
0.00876693 0.00660636 0
0.00956392 0.00720693 0
0.0103609 0.00780751 0
0.0111579 0.00840809 0
0.0119549 0.00900867 0
0.0127519 0.00960925 0
0.0135489 0.0102098 0
0.0143459 0.0108104 0
0.0151429 0.011411 0
0.0159399 0.0120116 -22.5253
0.0167369 0.0126121 -29.9122
0.0175339 0.0132127 -9.37421
0.0183309 0.0138133 4.27174
0.0191278 0.0144139 10.0026
0.0199248 0.0150144 25.621
0.0207218 0.015615 40.755
0.0215188 0.0162156 33.918
0.0223158 0.0168162 15.7422
0.0231128 0.0174168 13.0057
0.0239098 0.0180173 15.6422
0.0247068 0.0186179 12.1239
0.0255038 0.0192185 6.4214
0.0263008 0.0198191 3.54285
0.0270978 0.0204196 2.96024
0.0278948 0.0210202 4.74404
0.0286918 0.0216208 6.99735
0.0294888 0.0222214 0
0 0 0
0.000786391 0.000614396 0
0.00157278 0.00122879 0
0.00235917 0.00184319 0
0.00314556 0.00245758 0
0.00393195 0.00307198 0
0.00471834 0.00368638 0
0.00550474 0.00430077 0
0.00629113 0.00491517 0
0.00707752 0.00552956 0
0.00786391 0.00614396 0
0.0086503 0.00675835 0
0.00943669 0.00737275 0
0.0102231 0.00798715 0
0.0110095 0.00860154 0
0.0117959 0.00921594 0
0.0125823 0.00983033 0
0.0133686 0.0104447 0
0.014155 0.0110591 0
0.0149414 0.0116735 0
0.0157278 0.0122879 -22.9973
0.0165142 0.0129023 -30.7152
0.0173006 0.0135167 -9.96794
0.018087 0.0141311 4.33167
0.0188734 0.0147455 10.4113
0.0196598 0.0153599 25.6696
0.0204462 0.0159743 40.1966
0.0212326 0.0165887 33.0519
0.0220189 0.0172031 14.7856
0.0228053 0.0178175 12.0279
0.0235917 0.0184319 14.8061
0.0243781 0.0190463 11.7167
0.0251645 0.0196607 6.4206
0.0259509 0.0202751 3.61314
0.0267373 0.0208895 2.95338
0.0275237 0.0215039 4.68256
0.0283101 0.0221183 6.89989
0.0290965 0.0227326 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000786391 0.000614396 0
0.00157278 0.00122879 0
0.00235917 0.00184319 0
0.00314556 0.00245758 0
0.00393195 0.00307198 0
0.00471834 0.00368638 0
0.00550474 0.00430077 0
0.00629113 0.00491517 0
0.00707752 0.00552956 0
0.00786391 0.00614396 0
0.0086503 0.00675835 0
0.00943669 0.00737275 0
0.0102231 0.00798715 0
0.0110095 0.00860154 0
0.0117959 0.00921594 0
0.0125823 0.00983033 0
0.0133686 0.0104447 0
0.014155 0.0110591 0
0.0149414 0.0116735 0
0.0157278 0.0122879 -22.9973
0.0165142 0.0129023 -30.7152
0.0173006 0.0135167 -9.96794
0.018087 0.0141311 4.33167
0.0188734 0.0147455 10.4113
0.0196598 0.0153599 25.6696
0.0204462 0.0159743 40.1966
0.0212326 0.0165887 33.0519
0.0220189 0.0172031 14.7856
0.0228053 0.0178175 12.0279
0.0235917 0.0184319 14.8061
0.0243781 0.0190463 11.7167
0.0251645 0.0196607 6.4206
0.0259509 0.0202751 3.61314
0.0267373 0.0208895 2.95338
0.0275237 0.0215039 4.68256
0.0283101 0.0221183 6.89989
0.0290965 0.0227326 0
0 0 0
0.000775548 0.000628027 0
0.0015511 0.00125605 0
0.00232665 0.00188408 0
0.00310219 0.00251211 0
0.00387774 0.00314013 0
0.00465329 0.00376816 0
0.00542884 0.00439619 0
0.00620439 0.00502421 0
0.00697994 0.00565224 0
0.00775548 0.00628027 0
0.00853103 0.00690829 0
0.00930658 0.00753632 0
0.0100821 0.00816435 0
0.0108577 0.00879237 0
0.0116332 0.0094204 0
0.0124088 0.0100484 0
0.0131843 0.0106765 0
0.0139599 0.0113045 0
0.0147354 0.0119325 0
0.015511 0.0125605 -23.4692
0.0162865 0.0131886 -31.5182
0.0170621 0.0138166 -10.5617
0.0178376 0.0144446 4.39161
0.0186132 0.0150726 10.8201
0.0193887 0.0157007 25.7182
0.0201643 0.0163287 39.6383
0.0209398 0.0169567 32.1857
0.0217154 0.0175847 13.8289
0.0224909 0.0182128 11.0501
0.0232665 0.0188408 13.9699
0.024042 0.0194688 11.3095
0.0248175 0.0200969 6.4198
0.0255931 0.0207249 3.68343
0.0263686 0.0213529 2.94651
0.0271442 0.0219809 4.62107
0.0279197 0.022609 6.80242
0.0286953 0.023237 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000775548 0.000628027 0
0.0015511 0.00125605 0
0.00232665 0.00188408 0
0.00310219 0.00251211 0
0.00387774 0.00314013 0
0.00465329 0.00376816 0
0.00542884 0.00439619 0
0.00620439 0.00502421 0
0.00697994 0.00565224 0
0.00775548 0.00628027 0
0.00853103 0.00690829 0
0.00930658 0.00753632 0
0.0100821 0.00816435 0
0.0108577 0.00879237 0
0.0116332 0.0094204 0
0.0124088 0.0100484 0
0.0131843 0.0106765 0
0.0139599 0.0113045 0
0.0147354 0.0119325 0
0.015511 0.0125605 -23.4692
0.0162865 0.0131886 -31.5182
0.0170621 0.0138166 -10.5617
0.0178376 0.0144446 4.39161
0.0186132 0.0150726 10.8201
0.0193887 0.0157007 25.7182
0.0201643 0.0163287 39.6383
0.0209398 0.0169567 32.1857
0.0217154 0.0175847 13.8289
0.0224909 0.0182128 11.0501
0.0232665 0.0188408 13.9699
0.024042 0.0194688 11.3095
0.0248175 0.0200969 6.4198
0.0255931 0.0207249 3.68343
0.0263686 0.0213529 2.94651
0.0271442 0.0219809 4.62107
0.0279197 0.022609 6.80242
0.0286953 0.023237 0
0 0 0
0.00076447 0.000641466 0
0.00152894 0.00128293 0
0.00229341 0.0019244 0
0.00305788 0.00256586 0
0.00382235 0.00320733 0
0.00458682 0.0038488 0
0.00535129 0.00449026 0
0.00611576 0.00513173 0
0.00688023 0.0057732 0
0.0076447 0.00641466 0
0.00840917 0.00705613 0
0.00917364 0.00769759 0
0.00993811 0.00833906 0
0.0107026 0.00898053 0
0.011467 0.00962199 0
0.0122315 0.0102635 0
0.012996 0.0109049 0
0.0137605 0.0115464 0
0.0145249 0.0121879 0
0.0152894 0.0128293 -23.9411
0.0160539 0.0134708 -32.3212
0.0168183 0.0141123 -11.1554
0.0175828 0.0147537 4.45154
0.0183473 0.0153952 11.2289
0.0191117 0.0160367 25.7667
0.0198762 0.0166781 39.08
0.0206407 0.0173196 31.3195
0.0214052 0.0179611 12.8723
0.0221696 0.0186025 10.0723
0.0229341 0.019244 13.1337
0.0236986 0.0198855 10.9023
0.024463 0.0205269 6.419
0.0252275 0.0211684 3.75372
0.025992 0.0218099 2.93965
0.0267564 0.0224513 4.55959
0.0275209 0.0230928 6.70495
0.0282854 0.0237343 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.00076447 0.000641466 0
0.00152894 0.00128293 0
0.00229341 0.0019244 0
0.00305788 0.00256586 0
0.00382235 0.00320733 0
0.00458682 0.0038488 0
0.00535129 0.00449026 0
0.00611576 0.00513173 0
0.00688023 0.0057732 0
0.0076447 0.00641466 0
0.00840917 0.00705613 0
0.00917364 0.00769759 0
0.00993811 0.00833906 0
0.0107026 0.00898053 0
0.011467 0.00962199 0
0.0122315 0.0102635 0
0.012996 0.0109049 0
0.0137605 0.0115464 0
0.0145249 0.0121879 0
0.0152894 0.0128293 -23.9411
0.0160539 0.0134708 -32.3212
0.0168183 0.0141123 -11.1554
0.0175828 0.0147537 4.45154
0.0183473 0.0153952 11.2289
0.0191117 0.0160367 25.7667
0.0198762 0.0166781 39.08
0.0206407 0.0173196 31.3195
0.0214052 0.0179611 12.8723
0.0221696 0.0186025 10.0723
0.0229341 0.019244 13.1337
0.0236986 0.0198855 10.9023
0.024463 0.0205269 6.419
0.0252275 0.0211684 3.75372
0.025992 0.0218099 2.93965
0.0267564 0.0224513 4.55959
0.0275209 0.0230928 6.70495
0.0282854 0.0237343 0
0 0 0
0.000753158 0.00065471 0
0.00150632 0.00130942 0
0.00225947 0.00196413 0
0.00301263 0.00261884 0
0.00376579 0.00327355 0
0.00451895 0.00392826 0
0.00527211 0.00458297 0
0.00602526 0.00523768 0
0.00677842 0.00589239 0
0.00753158 0.0065471 0
0.00828474 0.00720181 0
0.0090379 0.00785652 0
0.00979106 0.00851123 0
0.0105442 0.00916595 0
0.0112974 0.00982066 0
0.0120505 0.0104754 0
0.0128037 0.0111301 0
0.0135568 0.0117848 0
0.01431 0.0124395 0
0.0150632 0.0130942 -24.4131
0.0158163 0.0137489 -33.1242
0.0165695 0.0144036 -11.7491
0.0173226 0.0150583 4.51148
0.0180758 0.015713 11.6377
0.018829 0.0163678 25.8153
0.0195821 0.0170225 38.5216
0.0203353 0.0176772 30.4534
0.0210884 0.0183319 11.9156
0.0218416 0.0189866 9.0945
0.0225947 0.0196413 12.2976
0.0233479 0.020296 10.495
0.0241011 0.0209507 6.41819
0.0248542 0.0216054 3.82401
0.0256074 0.0222602 2.93279
0.0263605 0.0229149 4.4981
0.0271137 0.0235696 6.60749
0.0278669 0.0242243 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000753158 0.00065471 0
0.00150632 0.00130942 0
0.00225947 0.00196413 0
0.00301263 0.00261884 0
0.00376579 0.00327355 0
0.00451895 0.00392826 0
0.00527211 0.00458297 0
0.00602526 0.00523768 0
0.00677842 0.00589239 0
0.00753158 0.0065471 0
0.00828474 0.00720181 0
0.0090379 0.00785652 0
0.00979106 0.00851123 0
0.0105442 0.00916595 0
0.0112974 0.00982066 0
0.0120505 0.0104754 0
0.0128037 0.0111301 0
0.0135568 0.0117848 0
0.01431 0.0124395 0
0.0150632 0.0130942 -24.4131
0.0158163 0.0137489 -33.1242
0.0165695 0.0144036 -11.7491
0.0173226 0.0150583 4.51148
0.0180758 0.015713 11.6377
0.018829 0.0163678 25.8153
0.0195821 0.0170225 38.5216
0.0203353 0.0176772 30.4534
0.0210884 0.0183319 11.9156
0.0218416 0.0189866 9.0945
0.0225947 0.0196413 12.2976
0.0233479 0.020296 10.495
0.0241011 0.0209507 6.41819
0.0248542 0.0216054 3.82401
0.0256074 0.0222602 2.93279
0.0263605 0.0229149 4.4981
0.0271137 0.0235696 6.60749
0.0278669 0.0242243 0
0 0 0
0.000741617 0.000667755 0
0.00148323 0.00133551 0
0.00222485 0.00200327 0
0.00296647 0.00267102 0
0.00370809 0.00333878 0
0.0044497 0.00400653 0
0.00519132 0.00467429 0
0.00593294 0.00534204 0
0.00667455 0.0060098 0
0.00741617 0.00667755 0
0.00815779 0.00734531 0
0.00889941 0.00801306 0
0.00964102 0.00868082 0
0.0103826 0.00934857 0
0.0111243 0.0100163 0
0.0118659 0.0106841 0
0.0126075 0.0113518 0
0.0133491 0.0120196 0
0.0140907 0.0126873 0
0.0148323 0.0133551 -24.885
0.015574 0.0140229 -33.9272
0.0163156 0.0146906 -12.3428
0.0170572 0.0153584 4.57142
0.0177988 0.0160261 12.0465
0.0185404 0.0166939 25.8639
0.019282 0.0173616 37.9633
0.0200237 0.0180294 29.5872
0.0207653 0.0186971 10.959
0.0215069 0.0193649 8.11669
0.0222485 0.0200327 11.4614
0.0229901 0.0207004 10.0878
0.0237317 0.0213682 6.41739
0.0244734 0.0220359 3.8943
0.025215 0.0227037 2.92592
0.0259566 0.0233714 4.43662
0.0266982 0.0240392 6.51002
0.0274398 0.0247069 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000741617 0.000667755 0
0.00148323 0.00133551 0
0.00222485 0.00200327 0
0.00296647 0.00267102 0
0.00370809 0.00333878 0
0.0044497 0.00400653 0
0.00519132 0.00467429 0
0.00593294 0.00534204 0
0.00667455 0.0060098 0
0.00741617 0.00667755 0
0.00815779 0.00734531 0
0.00889941 0.00801306 0
0.00964102 0.00868082 0
0.0103826 0.00934857 0
0.0111243 0.0100163 0
0.0118659 0.0106841 0
0.0126075 0.0113518 0
0.0133491 0.0120196 0
0.0140907 0.0126873 0
0.0148323 0.0133551 -24.885
0.015574 0.0140229 -33.9272
0.0163156 0.0146906 -12.3428
0.0170572 0.0153584 4.57142
0.0177988 0.0160261 12.0465
0.0185404 0.0166939 25.8639
0.019282 0.0173616 37.9633
0.0200237 0.0180294 29.5872
0.0207653 0.0186971 10.959
0.0215069 0.0193649 8.11669
0.0222485 0.0200327 11.4614
0.0229901 0.0207004 10.0878
0.0237317 0.0213682 6.41739
0.0244734 0.0220359 3.8943
0.025215 0.0227037 2.92592
0.0259566 0.0233714 4.43662
0.0266982 0.0240392 6.51002
0.0274398 0.0247069 0
0 0 0
0.00072985 0.000680596 0
0.0014597 0.00136119 0
0.00218955 0.00204179 0
0.0029194 0.00272239 0
0.00364925 0.00340298 0
0.0043791 0.00408358 0
0.00510895 0.00476417 0
0.0058388 0.00544477 0
0.00656865 0.00612537 0
0.0072985 0.00680596 0
0.00802835 0.00748656 0
0.0087582 0.00816716 0
0.00948805 0.00884775 0
0.0102179 0.00952835 0
0.0109478 0.0102089 0
0.0116776 0.0108895 0
0.0124075 0.0115701 0
0.0131373 0.0122507 0
0.0138672 0.0129313 0
0.014597 0.0136119 -25.3569
0.0153269 0.0142925 -34.7302
0.0160567 0.0149731 -12.9365
0.0167866 0.0156537 4.63135
0.0175164 0.0163343 12.4553
0.0182463 0.0170149 25.9125
0.0189761 0.0176955 37.4049
0.019706 0.0183761 28.721
0.0204358 0.0190567 10.0023
0.0211657 0.0197373 7.13889
0.0218955 0.0204179 10.6252
0.0226254 0.0210985 9.68056
0.0233552 0.0217791 6.41659
0.0240851 0.0224597 3.96459
0.0248149 0.0231403 2.91906
0.0255448 0.0238209 4.37513
0.0262746 0.0245015 6.41256
0.0270045 0.0251821 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.00072985 0.000680596 0
0.0014597 0.00136119 0
0.00218955 0.00204179 0
0.0029194 0.00272239 0
0.00364925 0.00340298 0
0.0043791 0.00408358 0
0.00510895 0.00476417 0
0.0058388 0.00544477 0
0.00656865 0.00612537 0
0.0072985 0.00680596 0
0.00802835 0.00748656 0
0.0087582 0.00816716 0
0.00948805 0.00884775 0
0.0102179 0.00952835 0
0.0109478 0.0102089 0
0.0116776 0.0108895 0
0.0124075 0.0115701 0
0.0131373 0.0122507 0
0.0138672 0.0129313 0
0.014597 0.0136119 -25.3569
0.0153269 0.0142925 -34.7302
0.0160567 0.0149731 -12.9365
0.0167866 0.0156537 4.63135
0.0175164 0.0163343 12.4553
0.0182463 0.0170149 25.9125
0.0189761 0.0176955 37.4049
0.019706 0.0183761 28.721
0.0204358 0.0190567 10.0023
0.0211657 0.0197373 7.13889
0.0218955 0.0204179 10.6252
0.0226254 0.0210985 9.68056
0.0233552 0.0217791 6.41659
0.0240851 0.0224597 3.96459
0.0248149 0.0231403 2.91906
0.0255448 0.0238209 4.37513
0.0262746 0.0245015 6.41256
0.0270045 0.0251821 0
0 0 0
0.000717861 0.00069323 0
0.00143572 0.00138646 0
0.00215358 0.00207969 0
0.00287144 0.00277292 0
0.00358931 0.00346615 0
0.00430717 0.00415938 0
0.00502503 0.00485261 0
0.00574289 0.00554584 0
0.00646075 0.00623907 0
0.00717861 0.0069323 0
0.00789647 0.00762553 0
0.00861433 0.00831876 0
0.00933219 0.00901199 0
0.0100501 0.00970522 0
0.0107679 0.0103985 0
0.0114858 0.0110917 0
0.0122036 0.0117849 0
0.0129215 0.0124781 0
0.0136394 0.0131714 0
0.0143572 0.0138646 -25.8289
0.0150751 0.0145578 -35.5332
0.0157929 0.0152511 -13.5303
0.0165108 0.0159443 4.69129
0.0172287 0.0166375 12.8641
0.0179465 0.0173308 25.9611
0.0186644 0.018024 36.8466
0.0193822 0.0187172 27.8549
0.0201001 0.0194104 9.04567
0.020818 0.0201037 6.16109
0.0215358 0.0207969 9.78907
0.0222537 0.0214901 9.27333
0.0229716 0.0221834 6.41579
0.0236894 0.0228766 4.03488
0.0244073 0.0235698 2.9122
0.0251251 0.0242631 4.31365
0.025843 0.0249563 6.31509
0.0265609 0.0256495 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000717861 0.00069323 0
0.00143572 0.00138646 0
0.00215358 0.00207969 0
0.00287144 0.00277292 0
0.00358931 0.00346615 0
0.00430717 0.00415938 0
0.00502503 0.00485261 0
0.00574289 0.00554584 0
0.00646075 0.00623907 0
0.00717861 0.0069323 0
0.00789647 0.00762553 0
0.00861433 0.00831876 0
0.00933219 0.00901199 0
0.0100501 0.00970522 0
0.0107679 0.0103985 0
0.0114858 0.0110917 0
0.0122036 0.0117849 0
0.0129215 0.0124781 0
0.0136394 0.0131714 0
0.0143572 0.0138646 -25.8289
0.0150751 0.0145578 -35.5332
0.0157929 0.0152511 -13.5303
0.0165108 0.0159443 4.69129
0.0172287 0.0166375 12.8641
0.0179465 0.0173308 25.9611
0.0186644 0.018024 36.8466
0.0193822 0.0187172 27.8549
0.0201001 0.0194104 9.04567
0.020818 0.0201037 6.16109
0.0215358 0.0207969 9.78907
0.0222537 0.0214901 9.27333
0.0229716 0.0221834 6.41579
0.0236894 0.0228766 4.03488
0.0244073 0.0235698 2.9122
0.0251251 0.0242631 4.31365
0.025843 0.0249563 6.31509
0.0265609 0.0256495 0
0 0 0
0.000705653 0.000705653 0
0.00141131 0.00141131 0
0.00211696 0.00211696 0
0.00282261 0.00282261 0
0.00352827 0.00352827 0
0.00423392 0.00423392 0
0.00493957 0.00493957 0
0.00564523 0.00564523 0
0.00635088 0.00635088 0
0.00705653 0.00705653 0
0.00776218 0.00776218 0
0.00846784 0.00846784 0
0.00917349 0.00917349 0
0.00987914 0.00987914 0
0.0105848 0.0105848 0
0.0112905 0.0112905 0
0.0119961 0.0119961 0
0.0127018 0.0127018 0
0.0134074 0.0134074 0
0.0141131 0.0141131 -26.3008
0.0148187 0.0148187 -36.3362
0.0155244 0.0155244 -14.124
0.01623 0.01623 4.75122
0.0169357 0.0169357 13.2729
0.0176413 0.0176413 26.0096
0.018347 0.018347 36.2883
0.0190526 0.0190526 26.9887
0.0197583 0.0197583 8.08902
0.0204639 0.0204639 5.18329
0.0211696 0.0211696 8.9529
0.0218752 0.0218752 8.8661
0.0225809 0.0225809 6.41499
0.0232866 0.0232866 4.10517
0.0239922 0.0239922 2.90533
0.0246979 0.0246979 4.25216
0.0254035 0.0254035 6.21763
0.0261092 0.0261092 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000705653 0.000705653 0
0.00141131 0.00141131 0
0.00211696 0.00211696 0
0.00282261 0.00282261 0
0.00352827 0.00352827 0
0.00423392 0.00423392 0
0.00493957 0.00493957 0
0.00564523 0.00564523 0
0.00635088 0.00635088 0
0.00705653 0.00705653 0
0.00776218 0.00776218 0
0.00846784 0.00846784 0
0.00917349 0.00917349 0
0.00987914 0.00987914 0
0.0105848 0.0105848 0
0.0112905 0.0112905 0
0.0119961 0.0119961 0
0.0127018 0.0127018 0
0.0134074 0.0134074 0
0.0141131 0.0141131 -26.3008
0.0148187 0.0148187 -36.3362
0.0155244 0.0155244 -14.124
0.01623 0.01623 4.75122
0.0169357 0.0169357 13.2729
0.0176413 0.0176413 26.0096
0.018347 0.018347 36.2883
0.0190526 0.0190526 26.9887
0.0197583 0.0197583 8.08902
0.0204639 0.0204639 5.18329
0.0211696 0.0211696 8.9529
0.0218752 0.0218752 8.8661
0.0225809 0.0225809 6.41499
0.0232866 0.0232866 4.10517
0.0239922 0.0239922 2.90533
0.0246979 0.0246979 4.25216
0.0254035 0.0254035 6.21763
0.0261092 0.0261092 0
0 0 0
0.00069323 0.000717861 0
0.00138646 0.00143572 0
0.00207969 0.00215358 0
0.00277292 0.00287144 0
0.00346615 0.00358931 0
0.00415938 0.00430717 0
0.00485261 0.00502503 0
0.00554584 0.00574289 0
0.00623907 0.00646075 0
0.0069323 0.00717861 0
0.00762553 0.00789647 0
0.00831876 0.00861433 0
0.00901199 0.00933219 0
0.00970522 0.0100501 0
0.0103985 0.0107679 0
0.0110917 0.0114858 0
0.0117849 0.0122036 0
0.0124781 0.0129215 0
0.0131714 0.0136394 0
0.0138646 0.0143572 -26.7728
0.0145578 0.0150751 -37.1392
0.0152511 0.0157929 -14.7177
0.0159443 0.0165108 4.81116
0.0166375 0.0172287 13.6817
0.0173308 0.0179465 26.0582
0.018024 0.0186644 35.7299
0.0187172 0.0193822 26.1225
0.0194104 0.0201001 7.13237
0.0201037 0.020818 4.20548
0.0207969 0.0215358 8.11674
0.0214901 0.0222537 8.45887
0.0221834 0.0229716 6.41419
0.0228766 0.0236894 4.17546
0.0235698 0.0244073 2.89847
0.0242631 0.0251251 4.19068
0.0249563 0.025843 6.12016
0.0256495 0.0265609 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.00069323 0.000717861 0
0.00138646 0.00143572 0
0.00207969 0.00215358 0
0.00277292 0.00287144 0
0.00346615 0.00358931 0
0.00415938 0.00430717 0
0.00485261 0.00502503 0
0.00554584 0.00574289 0
0.00623907 0.00646075 0
0.0069323 0.00717861 0
0.00762553 0.00789647 0
0.00831876 0.00861433 0
0.00901199 0.00933219 0
0.00970522 0.0100501 0
0.0103985 0.0107679 0
0.0110917 0.0114858 0
0.0117849 0.0122036 0
0.0124781 0.0129215 0
0.0131714 0.0136394 0
0.0138646 0.0143572 -26.7728
0.0145578 0.0150751 -37.1392
0.0152511 0.0157929 -14.7177
0.0159443 0.0165108 4.81116
0.0166375 0.0172287 13.6817
0.0173308 0.0179465 26.0582
0.018024 0.0186644 35.7299
0.0187172 0.0193822 26.1225
0.0194104 0.0201001 7.13237
0.0201037 0.020818 4.20548
0.0207969 0.0215358 8.11674
0.0214901 0.0222537 8.45887
0.0221834 0.0229716 6.41419
0.0228766 0.0236894 4.17546
0.0235698 0.0244073 2.89847
0.0242631 0.0251251 4.19068
0.0249563 0.025843 6.12016
0.0256495 0.0265609 0
0 0 0
0.000680596 0.00072985 0
0.00136119 0.0014597 0
0.00204179 0.00218955 0
0.00272239 0.0029194 0
