TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
0.00707752 0.00552956 0
0.00786391 0.00614396 0
0.0086503 0.00675835 0
0.00943669 0.00737275 0
0.0102231 0.00798715 0
0.0110095 0.00860154 0
0.0117959 0.00921594 0
0.0125823 0.00983033 0
0.0133686 0.0104447 0
0.014155 0.0110591 0
0.0149414 0.0116735 0
0.0157278 0.0122879 -28.2536
0.0165142 0.0129023 -46.7879
0.0173006 0.0135167 -42.6198
0.018087 0.0141311 -37.0697
0.0188734 0.0147455 -40.9569
0.0196598 0.0153599 -47.0691
0.0204462 0.0159743 -45.7256
0.0212326 0.0165887 -39.5498
0.0220189 0.0172031 -34.7221
0.0228053 0.0178175 -32.2935
0.0235917 0.0184319 -31.0655
0.0243781 0.0190463 -31.3533
0.0251645 0.0196607 -29.1986
0.0259509 0.0202751 -22.7262
0.0267373 0.0208895 -14.7056
0.0275237 0.0215039 -3.88107
0.0283101 0.0221183 7.67665
0.0290965 0.0227326 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000786391 0.000614396 0
0.00157278 0.00122879 0
0.00235917 0.00184319 0
0.00314556 0.00245758 0
0.00393195 0.00307198 0
0.00471834 0.00368638 0
0.00550474 0.00430077 0
0.00629113 0.00491517 0
0.00707752 0.00552956 0
0.00786391 0.00614396 0
0.0086503 0.00675835 0
0.00943669 0.00737275 0
0.0102231 0.00798715 0
0.0110095 0.00860154 0
0.0117959 0.00921594 0
0.0125823 0.00983033 0
0.0133686 0.0104447 0
0.014155 0.0110591 0
0.0149414 0.0116735 0
0.0157278 0.0122879 -28.2536
0.0165142 0.0129023 -46.7879
0.0173006 0.0135167 -42.6198
0.018087 0.0141311 -37.0697
0.0188734 0.0147455 -40.9569
0.0196598 0.0153599 -47.0691
0.0204462 0.0159743 -45.7256
0.0212326 0.0165887 -39.5498
0.0220189 0.0172031 -34.7221
0.0228053 0.0178175 -32.2935
0.0235917 0.0184319 -31.0655
0.0243781 0.0190463 -31.3533
0.0251645 0.0196607 -29.1986
0.0259509 0.0202751 -22.7262
0.0267373 0.0208895 -14.7056
0.0275237 0.0215039 -3.88107
0.0283101 0.0221183 7.67665
0.0290965 0.0227326 0
0 0 0
0.000775548 0.000628027 0
0.0015511 0.00125605 0
0.00232665 0.00188408 0
0.00310219 0.00251211 0
0.00387774 0.00314013 0
0.00465329 0.00376816 0
0.00542884 0.00439619 0
0.00620439 0.00502421 0
0.00697994 0.00565224 0
0.00775548 0.00628027 0
0.00853103 0.00690829 0
0.00930658 0.00753632 0
0.0100821 0.00816435 0
0.0108577 0.00879237 0
0.0116332 0.0094204 0
0.0124088 0.0100484 0
0.0131843 0.0106765 0
0.0139599 0.0113045 0
0.0147354 0.0119325 0
0.015511 0.0125605 -27.9735
0.0162865 0.0131886 -46.2796
0.0170621 0.0138166 -42.4393
0.0178376 0.0144446 -37.1295
0.0186132 0.0150726 -40.8845
0.0193887 0.0157007 -46.7489
0.0201643 0.0163287 -45.1795
0.0209398 0.0169567 -38.8186
0.0217154 0.0175847 -33.9681
0.0224909 0.0182128 -31.6944
0.0232665 0.0188408 -30.6534
0.024042 0.0194688 -31.0498
0.0248175 0.0200969 -28.9723
0.0255931 0.0207249 -22.5777
0.0263686 0.0213529 -14.5895
0.0271442 0.0219809 -3.76751
0.0279197 0.022609 7.73665
0.0286953 0.023237 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000775548 0.000628027 0
0.0015511 0.00125605 0
0.00232665 0.00188408 0
0.00310219 0.00251211 0
0.00387774 0.00314013 0
0.00465329 0.00376816 0
0.00542884 0.00439619 0
0.00620439 0.00502421 0
0.00697994 0.00565224 0
0.00775548 0.00628027 0
0.00853103 0.00690829 0
0.00930658 0.00753632 0
0.0100821 0.00816435 0
0.0108577 0.00879237 0
0.0116332 0.0094204 0
0.0124088 0.0100484 0
0.0131843 0.0106765 0
0.0139599 0.0113045 0
0.0147354 0.0119325 0
0.015511 0.0125605 -27.9735
0.0162865 0.0131886 -46.2796
0.0170621 0.0138166 -42.4393
0.0178376 0.0144446 -37.1295
0.0186132 0.0150726 -40.8845
0.0193887 0.0157007 -46.7489
0.0201643 0.0163287 -45.1795
0.0209398 0.0169567 -38.8186
0.0217154 0.0175847 -33.9681
0.0224909 0.0182128 -31.6944
0.0232665 0.0188408 -30.6534
0.024042 0.0194688 -31.0498
0.0248175 0.0200969 -28.9723
0.0255931 0.0207249 -22.5777
0.0263686 0.0213529 -14.5895
0.0271442 0.0219809 -3.76751
0.0279197 0.022609 7.73665
0.0286953 0.023237 0
0 0 0
0.00076447 0.000641466 0
0.00152894 0.00128293 0
0.00229341 0.0019244 0
0.00305788 0.00256586 0
0.00382235 0.00320733 0
0.00458682 0.0038488 0
0.00535129 0.00449026 0
0.00611576 0.00513173 0
0.00688023 0.0057732 0
0.0076447 0.00641466 0
0.00840917 0.00705613 0
0.00917364 0.00769759 0
0.00993811 0.00833906 0
0.0107026 0.00898053 0
0.011467 0.00962199 0
0.0122315 0.0102635 0
0.012996 0.0109049 0
0.0137605 0.0115464 0
0.0145249 0.0121879 0
0.0152894 0.0128293 -27.6933
0.0160539 0.0134708 -45.7713
0.0168183 0.0141123 -42.2587
0.0175828 0.0147537 -37.1893
0.0183473 0.0153952 -40.8122
0.0191117 0.0160367 -46.4287
0.0198762 0.0166781 -44.6333
0.0206407 0.0173196 -38.0873
0.0214052 0.0179611 -33.2141
0.0221696 0.0186025 -31.0953
0.0229341 0.019244 -30.2413
0.0236986 0.0198855 -30.7463
0.024463 0.0205269 -28.7461
0.0252275 0.0211684 -22.4291
0.025992 0.0218099 -14.4735
0.0267564 0.0224513 -3.65395
0.0275209 0.0230928 7.79664
0.0282854 0.0237343 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.00076447 0.000641466 0
0.00152894 0.00128293 0
0.00229341 0.0019244 0
0.00305788 0.00256586 0
0.00382235 0.00320733 0
0.00458682 0.0038488 0
0.00535129 0.00449026 0
0.00611576 0.00513173 0
0.00688023 0.0057732 0
0.0076447 0.00641466 0
0.00840917 0.00705613 0
0.00917364 0.00769759 0
0.00993811 0.00833906 0
0.0107026 0.00898053 0
0.011467 0.00962199 0
0.0122315 0.0102635 0
0.012996 0.0109049 0
0.0137605 0.0115464 0
0.0145249 0.0121879 0
0.0152894 0.0128293 -27.6933
0.0160539 0.0134708 -45.7713
0.0168183 0.0141123 -42.2587
0.0175828 0.0147537 -37.1893
0.0183473 0.0153952 -40.8122
0.0191117 0.0160367 -46.4287
0.0198762 0.0166781 -44.6333
0.0206407 0.0173196 -38.0873
0.0214052 0.0179611 -33.2141
0.0221696 0.0186025 -31.0953
0.0229341 0.019244 -30.2413
0.0236986 0.0198855 -30.7463
0.024463 0.0205269 -28.7461
0.0252275 0.0211684 -22.4291
0.025992 0.0218099 -14.4735
0.0267564 0.0224513 -3.65395
0.0275209 0.0230928 7.79664
0.0282854 0.0237343 0
0 0 0
0.000753158 0.00065471 0
0.00150632 0.00130942 0
0.00225947 0.00196413 0
0.00301263 0.00261884 0
0.00376579 0.00327355 0
0.00451895 0.00392826 0
0.00527211 0.00458297 0
0.00602526 0.00523768 0
0.00677842 0.00589239 0
0.00753158 0.0065471 0
0.00828474 0.00720181 0
0.0090379 0.00785652 0
0.00979106 0.00851123 0
0.0105442 0.00916595 0
0.0112974 0.00982066 0
0.0120505 0.0104754 0
0.0128037 0.0111301 0
0.0135568 0.0117848 0
0.01431 0.0124395 0
0.0150632 0.0130942 -27.4131
0.0158163 0.0137489 -45.263
0.0165695 0.0144036 -42.0782
0.0173226 0.0150583 -37.2491
0.0180758 0.015713 -40.7399
0.018829 0.0163678 -46.1085
0.0195821 0.0170225 -44.0872
0.0203353 0.0176772 -37.3561
0.0210884 0.0183319 -32.4602
0.0218416 0.0189866 -30.4962
0.0225947 0.0196413 -29.8292
0.0233479 0.020296 -30.4428
0.0241011 0.0209507 -28.5198
0.0248542 0.0216054 -22.2806
0.0256074 0.0222602 -14.3575
0.0263605 0.0229149 -3.54039
0.0271137 0.0235696 7.85663
0.0278669 0.0242243 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000753158 0.00065471 0
0.00150632 0.00130942 0
0.00225947 0.00196413 0
0.00301263 0.00261884 0
0.00376579 0.00327355 0
0.00451895 0.00392826 0
0.00527211 0.00458297 0
0.00602526 0.00523768 0
0.00677842 0.00589239 0
0.00753158 0.0065471 0
0.00828474 0.00720181 0
0.0090379 0.00785652 0
0.00979106 0.00851123 0
0.0105442 0.00916595 0
0.0112974 0.00982066 0
0.0120505 0.0104754 0
0.0128037 0.0111301 0
0.0135568 0.0117848 0
0.01431 0.0124395 0
0.0150632 0.0130942 -27.4131
0.0158163 0.0137489 -45.263
0.0165695 0.0144036 -42.0782
0.0173226 0.0150583 -37.2491
0.0180758 0.015713 -40.7399
0.018829 0.0163678 -46.1085
0.0195821 0.0170225 -44.0872
0.0203353 0.0176772 -37.3561
0.0210884 0.0183319 -32.4602
0.0218416 0.0189866 -30.4962
0.0225947 0.0196413 -29.8292
0.0233479 0.020296 -30.4428
0.0241011 0.0209507 -28.5198
0.0248542 0.0216054 -22.2806
0.0256074 0.0222602 -14.3575
0.0263605 0.0229149 -3.54039
0.0271137 0.0235696 7.85663
0.0278669 0.0242243 0
0 0 0
0.000741617 0.000667755 0
0.00148323 0.00133551 0
0.00222485 0.00200327 0
0.00296647 0.00267102 0
0.00370809 0.00333878 0
0.0044497 0.00400653 0
0.00519132 0.00467429 0
0.00593294 0.00534204 0
0.00667455 0.0060098 0
0.00741617 0.00667755 0
0.00815779 0.00734531 0
0.00889941 0.00801306 0
0.00964102 0.00868082 0
0.0103826 0.00934857 0
0.0111243 0.0100163 0
0.0118659 0.0106841 0
0.0126075 0.0113518 0
0.0133491 0.0120196 0
0.0140907 0.0126873 0
0.0148323 0.0133551 -27.133
0.015574 0.0140229 -44.7548
0.0163156 0.0146906 -41.8977
0.0170572 0.0153584 -37.3089
0.0177988 0.0160261 -40.6676
0.0185404 0.0166939 -45.7883
0.019282 0.0173616 -43.5411
0.0200237 0.0180294 -36.6249
0.0207653 0.0186971 -31.7062
0.0215069 0.0193649 -29.8971
0.0222485 0.0200327 -29.4171
0.0229901 0.0207004 -30.1393
0.0237317 0.0213682 -28.2936
0.0244734 0.0220359 -22.1321
0.025215 0.0227037 -14.2415
0.0259566 0.0233714 -3.42683
0.0266982 0.0240392 7.91663
0.0274398 0.0247069 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000741617 0.000667755 0
0.00148323 0.00133551 0
0.00222485 0.00200327 0
0.00296647 0.00267102 0
0.00370809 0.00333878 0
0.0044497 0.00400653 0
0.00519132 0.00467429 0
0.00593294 0.00534204 0
0.00667455 0.0060098 0
0.00741617 0.00667755 0
0.00815779 0.00734531 0
0.00889941 0.00801306 0
0.00964102 0.00868082 0
0.0103826 0.00934857 0
0.0111243 0.0100163 0
0.0118659 0.0106841 0
0.0126075 0.0113518 0
0.0133491 0.0120196 0
0.0140907 0.0126873 0
0.0148323 0.0133551 -27.133
0.015574 0.0140229 -44.7548
0.0163156 0.0146906 -41.8977
0.0170572 0.0153584 -37.3089
0.0177988 0.0160261 -40.6676
0.0185404 0.0166939 -45.7883
0.019282 0.0173616 -43.5411
0.0200237 0.0180294 -36.6249
0.0207653 0.0186971 -31.7062
0.0215069 0.0193649 -29.8971
0.0222485 0.0200327 -29.4171
0.0229901 0.0207004 -30.1393
0.0237317 0.0213682 -28.2936
0.0244734 0.0220359 -22.1321
0.025215 0.0227037 -14.2415
0.0259566 0.0233714 -3.42683
0.0266982 0.0240392 7.91663
0.0274398 0.0247069 0
0 0 0
0.00072985 0.000680596 0
0.0014597 0.00136119 0
0.00218955 0.00204179 0
0.0029194 0.00272239 0
0.00364925 0.00340298 0
0.0043791 0.00408358 0
0.00510895 0.00476417 0
0.0058388 0.00544477 0
0.00656865 0.00612537 0
0.0072985 0.00680596 0
0.00802835 0.00748656 0
0.0087582 0.00816716 0
0.00948805 0.00884775 0
0.0102179 0.00952835 0
0.0109478 0.0102089 0
0.0116776 0.0108895 0
0.0124075 0.0115701 0
0.0131373 0.0122507 0
0.0138672 0.0129313 0
0.014597 0.0136119 -26.8528
0.0153269 0.0142925 -44.2465
0.0160567 0.0149731 -41.7171
0.0167866 0.0156537 -37.3687
0.0175164 0.0163343 -40.5952
0.0182463 0.0170149 -45.4681
0.0189761 0.0176955 -42.995
0.019706 0.0183761 -35.8936
0.0204358 0.0190567 -30.9522
0.0211657 0.0197373 -29.298
0.0218955 0.0204179 -29.0049
0.0226254 0.0210985 -29.8358
0.0233552 0.0217791 -28.0674
0.0240851 0.0224597 -21.9835
0.0248149 0.0231403 -14.1255
0.0255448 0.0238209 -3.31327
0.0262746 0.0245015 7.97662
0.0270045 0.0251821 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.00072985 0.000680596 0
0.0014597 0.00136119 0
0.00218955 0.00204179 0
0.0029194 0.00272239 0
0.00364925 0.00340298 0
0.0043791 0.00408358 0
0.00510895 0.00476417 0
0.0058388 0.00544477 0
0.00656865 0.00612537 0
0.0072985 0.00680596 0
0.00802835 0.00748656 0
0.0087582 0.00816716 0
0.00948805 0.00884775 0
0.0102179 0.00952835 0
0.0109478 0.0102089 0
0.0116776 0.0108895 0
0.0124075 0.0115701 0
0.0131373 0.0122507 0
0.0138672 0.0129313 0
0.014597 0.0136119 -26.8528
0.0153269 0.0142925 -44.2465
0.0160567 0.0149731 -41.7171
0.0167866 0.0156537 -37.3687
0.0175164 0.0163343 -40.5952
0.0182463 0.0170149 -45.4681
0.0189761 0.0176955 -42.995
0.019706 0.0183761 -35.8936
0.0204358 0.0190567 -30.9522
0.0211657 0.0197373 -29.298
0.0218955 0.0204179 -29.0049
0.0226254 0.0210985 -29.8358
0.0233552 0.0217791 -28.0674
0.0240851 0.0224597 -21.9835
0.0248149 0.0231403 -14.1255
0.0255448 0.0238209 -3.31327
0.0262746 0.0245015 7.97662
0.0270045 0.0251821 0
0 0 0
0.000717861 0.00069323 0
0.00143572 0.00138646 0
0.00215358 0.00207969 0
0.00287144 0.00277292 0
0.00358931 0.00346615 0
0.00430717 0.00415938 0
0.00502503 0.00485261 0
0.00574289 0.00554584 0
0.00646075 0.00623907 0
0.00717861 0.0069323 0
0.00789647 0.00762553 0
0.00861433 0.00831876 0
0.00933219 0.00901199 0
0.0100501 0.00970522 0
0.0107679 0.0103985 0
0.0114858 0.0110917 0
0.0122036 0.0117849 0
0.0129215 0.0124781 0
0.0136394 0.0131714 0
0.0143572 0.0138646 -26.5726
0.0150751 0.0145578 -43.7382
0.0157929 0.0152511 -41.5366
0.0165108 0.0159443 -37.4285
0.0172287 0.0166375 -40.5229
0.0179465 0.0173308 -45.1479
0.0186644 0.018024 -42.4488
0.0193822 0.0187172 -35.1624
0.0201001 0.0194104 -30.1983
0.020818 0.0201037 -28.6989
0.0215358 0.0207969 -28.5928
0.0222537 0.0214901 -29.5323
0.0229716 0.0221834 -27.8411
0.0236894 0.0228766 -21.835
0.0244073 0.0235698 -14.0094
0.0251251 0.0242631 -3.19971
0.025843 0.0249563 8.03661
0.0265609 0.0256495 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000717861 0.00069323 0
0.00143572 0.00138646 0
0.00215358 0.00207969 0
0.00287144 0.00277292 0
0.00358931 0.00346615 0
0.00430717 0.00415938 0
0.00502503 0.00485261 0
0.00574289 0.00554584 0
0.00646075 0.00623907 0
0.00717861 0.0069323 0
0.00789647 0.00762553 0
0.00861433 0.00831876 0
0.00933219 0.00901199 0
0.0100501 0.00970522 0
0.0107679 0.0103985 0
0.0114858 0.0110917 0
0.0122036 0.0117849 0
0.0129215 0.0124781 0
0.0136394 0.0131714 0
0.0143572 0.0138646 -26.5726
0.0150751 0.0145578 -43.7382
0.0157929 0.0152511 -41.5366
0.0165108 0.0159443 -37.4285
0.0172287 0.0166375 -40.5229
0.0179465 0.0173308 -45.1479
0.0186644 0.018024 -42.4488
0.0193822 0.0187172 -35.1624
0.0201001 0.0194104 -30.1983
0.020818 0.0201037 -28.6989
0.0215358 0.0207969 -28.5928
0.0222537 0.0214901 -29.5323
0.0229716 0.0221834 -27.8411
0.0236894 0.0228766 -21.835
0.0244073 0.0235698 -14.0094
0.0251251 0.0242631 -3.19971
0.025843 0.0249563 8.03661
0.0265609 0.0256495 0
0 0 0
0.000705653 0.000705653 0
0.00141131 0.00141131 0
0.00211696 0.00211696 0
0.00282261 0.00282261 0
0.00352827 0.00352827 0
0.00423392 0.00423392 0
0.00493957 0.00493957 0
0.00564523 0.00564523 0
0.00635088 0.00635088 0
0.00705653 0.00705653 0
0.00776218 0.00776218 0
0.00846784 0.00846784 0
0.00917349 0.00917349 0
0.00987914 0.00987914 0
0.0105848 0.0105848 0
0.0112905 0.0112905 0
0.0119961 0.0119961 0
0.0127018 0.0127018 0
0.0134074 0.0134074 0
0.0141131 0.0141131 -26.2924
0.0148187 0.0148187 -43.2299
0.0155244 0.0155244 -41.3561
0.01623 0.01623 -37.4883
0.0169357 0.0169357 -40.4506
0.0176413 0.0176413 -44.8277
0.018347 0.018347 -41.9027
0.0190526 0.0190526 -34.4312
0.0197583 0.0197583 -29.4443
0.0204639 0.0204639 -28.0998
0.0211696 0.0211696 -28.1807
0.0218752 0.0218752 -29.2288
0.0225809 0.0225809 -27.6149
0.0232866 0.0232866 -21.6865
0.0239922 0.0239922 -13.8934
0.0246979 0.0246979 -3.08615
0.0254035 0.0254035 8.09661
0.0261092 0.0261092 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000705653 0.000705653 0
0.00141131 0.00141131 0
0.00211696 0.00211696 0
0.00282261 0.00282261 0
0.00352827 0.00352827 0
0.00423392 0.00423392 0
0.00493957 0.00493957 0
0.00564523 0.00564523 0
0.00635088 0.00635088 0
0.00705653 0.00705653 0
0.00776218 0.00776218 0
0.00846784 0.00846784 0
0.00917349 0.00917349 0
0.00987914 0.00987914 0
0.0105848 0.0105848 0
0.0112905 0.0112905 0
0.0119961 0.0119961 0
0.0127018 0.0127018 0
0.0134074 0.0134074 0
0.0141131 0.0141131 -26.2924
0.0148187 0.0148187 -43.2299
0.0155244 0.0155244 -41.3561
0.01623 0.01623 -37.4883
0.0169357 0.0169357 -40.4506
0.0176413 0.0176413 -44.8277
0.018347 0.018347 -41.9027
0.0190526 0.0190526 -34.4312
0.0197583 0.0197583 -29.4443
0.0204639 0.0204639 -28.0998
0.0211696 0.0211696 -28.1807
0.0218752 0.0218752 -29.2288
0.0225809 0.0225809 -27.6149
0.0232866 0.0232866 -21.6865
0.0239922 0.0239922 -13.8934
0.0246979 0.0246979 -3.08615
0.0254035 0.0254035 8.09661
0.0261092 0.0261092 0
0 0 0
0.00069323 0.000717861 0
0.00138646 0.00143572 0
0.00207969 0.00215358 0
0.00277292 0.00287144 0
0.00346615 0.00358931 0
0.00415938 0.00430717 0
0.00485261 0.00502503 0
0.00554584 0.00574289 0
0.00623907 0.00646075 0
0.0069323 0.00717861 0
0.00762553 0.00789647 0
0.00831876 0.00861433 0
0.00901199 0.00933219 0
0.00970522 0.0100501 0
0.0103985 0.0107679 0
0.0110917 0.0114858 0
0.0117849 0.0122036 0
0.0124781 0.0129215 0
0.0131714 0.0136394 0
0.0138646 0.0143572 -26.0123
0.0145578 0.0150751 -42.7217
0.0152511 0.0157929 -41.1755
0.0159443 0.0165108 -37.5481
0.0166375 0.0172287 -40.3783
0.0173308 0.0179465 -44.5075
0.018024 0.0186644 -41.3566
0.0187172 0.0193822 -33.6999
0.0194104 0.0201001 -28.6903
0.0201037 0.020818 -27.5007
0.0207969 0.0215358 -27.7686
0.0214901 0.0222537 -28.9253
0.0221834 0.0229716 -27.3886
0.0228766 0.0236894 -21.5379
0.0235698 0.0244073 -13.7774
0.0242631 0.0251251 -2.97259
0.0249563 0.025843 8.1566
0.0256495 0.0265609 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.00069323 0.000717861 0
0.00138646 0.00143572 0
0.00207969 0.00215358 0
0.00277292 0.00287144 0
0.00346615 0.00358931 0
0.00415938 0.00430717 0
0.00485261 0.00502503 0
0.00554584 0.00574289 0
0.00623907 0.00646075 0
0.0069323 0.00717861 0
0.00762553 0.00789647 0
0.00831876 0.00861433 0
0.00901199 0.00933219 0
0.00970522 0.0100501 0
0.0103985 0.0107679 0
0.0110917 0.0114858 0
0.0117849 0.0122036 0
0.0124781 0.0129215 0
0.0131714 0.0136394 0
0.0138646 0.0143572 -26.0123
0.0145578 0.0150751 -42.7217
0.0152511 0.0157929 -41.1755
0.0159443 0.0165108 -37.5481
0.0166375 0.0172287 -40.3783
0.0173308 0.0179465 -44.5075
0.018024 0.0186644 -41.3566
0.0187172 0.0193822 -33.6999
0.0194104 0.0201001 -28.6903
0.0201037 0.020818 -27.5007
0.0207969 0.0215358 -27.7686
0.0214901 0.0222537 -28.9253
0.0221834 0.0229716 -27.3886
0.0228766 0.0236894 -21.5379
0.0235698 0.0244073 -13.7774
0.0242631 0.0251251 -2.97259
0.0249563 0.025843 8.1566
0.0256495 0.0265609 0
0 0 0
0.000680596 0.00072985 0
0.00136119 0.0014597 0
0.00204179 0.00218955 0
0.00272239 0.0029194 0
0.00340298 0.00364925 0
0.00408358 0.0043791 0
0.00476417 0.00510895 0
0.00544477 0.0058388 0
0.00612537 0.00656865 0
0.00680596 0.0072985 0
0.00748656 0.00802835 0
0.00816716 0.0087582 0
0.00884775 0.00948805 0
0.00952835 0.0102179 0
0.0102089 0.0109478 0
0.0108895 0.0116776 0
0.0115701 0.0124075 0
0.0122507 0.0131373 0
0.0129313 0.0138672 0
0.0136119 0.014597 -25.7321
0.0142925 0.0153269 -42.2134
0.0149731 0.0160567 -40.995
0.0156537 0.0167866 -37.6079
0.0163343 0.0175164 -40.3059
0.0170149 0.0182463 -44.1873
0.0176955 0.0189761 -40.8104
0.0183761 0.019706 -32.9687
0.0190567 0.0204358 -27.9364
0.0197373 0.0211657 -26.9016
0.0204179 0.0218955 -27.3565
0.0210985 0.0226254 -28.6217
0.0217791 0.0233552 -27.1624
0.0224597 0.0240851 -21.3894
0.0231403 0.0248149 -13.6614
0.0238209 0.0255448 -2.85903
0.0245015 0.0262746 8.21659
0.0251821 0.0270045 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000680596 0.00072985 0
0.00136119 0.0014597 0
0.00204179 0.00218955 0
0.00272239 0.0029194 0
0.00340298 0.00364925 0
0.00408358 0.0043791 0
0.00476417 0.00510895 0
0.00544477 0.0058388 0
0.00612537 0.00656865 0
0.00680596 0.0072985 0
0.00748656 0.00802835 0
0.00816716 0.0087582 0
0.00884775 0.00948805 0
0.00952835 0.0102179 0
0.0102089 0.0109478 0
0.0108895 0.0116776 0
0.0115701 0.0124075 0
0.0122507 0.0131373 0
0.0129313 0.0138672 0
0.0136119 0.014597 -25.7321
0.0142925 0.0153269 -42.2134
0.0149731 0.0160567 -40.995
0.0156537 0.0167866 -37.6079
0.0163343 0.0175164 -40.3059
0.0170149 0.0182463 -44.1873
0.0176955 0.0189761 -40.8104
0.0183761 0.019706 -32.9687
0.0190567 0.0204358 -27.9364
0.0197373 0.0211657 -26.9016
0.0204179 0.0218955 -27.3565
0.0210985 0.0226254 -28.6217
0.0217791 0.0233552 -27.1624
0.0224597 0.0240851 -21.3894
0.0231403 0.0248149 -13.6614
0.0238209 0.0255448 -2.85903
0.0245015 0.0262746 8.21659
0.0251821 0.0270045 0
0 0 0
0.000667755 0.000741617 0
0.00133551 0.00148323 0
0.00200327 0.00222485 0
0.00267102 0.00296647 0
0.00333878 0.00370809 0
0.00400653 0.0044497 0
0.00467429 0.00519132 0
0.00534204 0.00593294 0
0.0060098 0.00667455 0
0.00667755 0.00741617 0
0.00734531 0.00815779 0
0.00801306 0.00889941 0
0.00868082 0.00964102 0
0.00934857 0.0103826 0
0.0100163 0.0111243 0
0.0106841 0.0118659 0
0.0113518 0.0126075 0
0.0120196 0.0133491 0
0.0126873 0.0140907 0
0.0133551 0.0148323 -25.4519
0.0140229 0.015574 -41.7051
0.0146906 0.0163156 -40.8144
0.0153584 0.0170572 -37.6677
0.0160261 0.0177988 -40.2336
0.0166939 0.0185404 -43.8671
0.0173616 0.019282 -40.2643
0.0180294 0.0200237 -32.2375
0.0186971 0.0207653 -27.1824
0.0193649 0.0215069 -26.3025
0.0200327 0.0222485 -26.9444
0.0207004 0.0229901 -28.3182
0.0213682 0.0237317 -26.9362
0.0220359 0.0244734 -21.2409
0.0227037 0.025215 -13.5454
0.0233714 0.0259566 -2.74547
0.0240392 0.0266982 8.27659
0.0247069 0.0274398 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000667755 0.000741617 0
0.00133551 0.00148323 0
0.00200327 0.00222485 0
0.00267102 0.00296647 0
0.00333878 0.00370809 0
0.00400653 0.0044497 0
0.00467429 0.00519132 0
0.00534204 0.00593294 0
0.0060098 0.00667455 0
0.00667755 0.00741617 0
0.00734531 0.00815779 0
0.00801306 0.00889941 0
0.00868082 0.00964102 0
0.00934857 0.0103826 0
0.0100163 0.0111243 0
0.0106841 0.0118659 0
0.0113518 0.0126075 0
0.0120196 0.0133491 0
0.0126873 0.0140907 0
0.0133551 0.0148323 -25.4519
0.0140229 0.015574 -41.7051
0.0146906 0.0163156 -40.8144
0.0153584 0.0170572 -37.6677
0.0160261 0.0177988 -40.2336
0.0166939 0.0185404 -43.8671
0.0173616 0.019282 -40.2643
0.0180294 0.0200237 -32.2375
0.0186971 0.0207653 -27.1824
0.0193649 0.0215069 -26.3025
0.0200327 0.0222485 -26.9444
0.0207004 0.0229901 -28.3182
0.0213682 0.0237317 -26.9362
0.0220359 0.0244734 -21.2409
0.0227037 0.025215 -13.5454
0.0233714 0.0259566 -2.74547
0.0240392 0.0266982 8.27659
0.0247069 0.0274398 0
0 0 0
0.00065471 0.000753158 0
0.00130942 0.00150632 0
0.00196413 0.00225947 0
0.00261884 0.00301263 0
0.00327355 0.00376579 0
0.00392826 0.00451895 0
0.00458297 0.00527211 0
0.00523768 0.00602526 0
0.00589239 0.00677842 0
0.0065471 0.00753158 0
0.00720181 0.00828474 0
0.00785652 0.0090379 0
0.00851123 0.00979106 0
0.00916595 0.0105442 0
0.00982066 0.0112974 0
0.0104754 0.0120505 0
0.0111301 0.0128037 0
0.0117848 0.0135568 0
0.0124395 0.01431 0
0.0130942 0.0150632 -25.1718
0.0137489 0.0158163 -41.1968
0.0144036 0.0165695 -40.6339
0.0150583 0.0173226 -37.7275
0.015713 0.0180758 -40.1613
0.0163678 0.018829 -43.5469
0.0170225 0.0195821 -39.7182
0.0176772 0.0203353 -31.5063
0.0183319 0.0210884 -26.4284
0.0189866 0.0218416 -25.7034
