1.4421e-201		-4.40938e-201		2.881e-220		-5.2555e-228		-3.91165e-228		-4.77827e-209
2.32064e-201		-7.09736e-201		1.78313e-220		-4.43397e-228		-1.64221e-227		-7.68375e-209
3.73245e-201		-1.1418e-200		-5.01895e-220		-4.52358e-228		-2.3876e-227		-1.23495e-208
6.00002e-201		-1.83593e-200		-1.77279e-219		-2.28863e-227		-5.13163e-227		-1.98381e-208
9.64018e-201		-2.95049e-200		-2.75468e-219		-1.08212e-227		-7.14395e-227		-3.1851e-208
1.54807e-200		-4.73924e-200		-3.3603e-219		5.56494e-227		-6.33581e-227		-5.11119e-208
2.48469e-200		-7.60845e-200		-4.65596e-219		1.84046e-226		-2.30307e-227		-8.19777e-208
3.98592e-200		-1.22084e-199		8.62649e-220		2.87927e-226		1.10992e-226		-1.31415e-207
6.39087e-200		-1.95793e-199		2.47361e-219		2.2826e-226		1.64307e-226		-2.10557e-207
1.02416e-199		-3.13843e-199		-7.12778e-219		5.85803e-226		4.90332e-227		-3.37187e-207
1.6404e-199		-5.0281e-199		2.56776e-218		1.0959e-225		-6.01834e-227		-5.39695e-207
2.6261e-199		-8.0514e-199		1.02643e-219		4.0236e-226		4.30213e-226		-8.63383e-207
4.20192e-199		-1.28859e-198		-1.06179e-217		6.87907e-226		1.11723e-226		-1.3805e-206
6.7199e-199		-2.06129e-198		-3.02834e-217		-1.24326e-225		5.76471e-226		-2.20621e-206
1.07413e-198		-3.29563e-198		-3.3668e-217		4.6637e-226		2.17821e-225		-3.524e-206
1.71604e-198		-5.26645e-198		2.5962e-217		-1.36504e-225		3.08289e-225		-5.62605e-206
2.74017e-198		-8.41154e-198		1.13055e-216		8.67783e-225		1.08484e-224		-8.97741e-206
4.37328e-198		-1.34281e-197		2.226e-216		1.4753e-224		1.45565e-224		-1.43179e-205
6.97615e-198		-2.14255e-197		3.4757e-216		-2.80243e-224		2.1224e-224		-2.28237e-205
1.11226e-197		-3.41686e-197		3.86913e-216		-4.29266e-224		4.42505e-224		-3.63641e-205
1.77245e-197		-5.44635e-197		1.04383e-215		8.57968e-225		-2.42667e-224		-5.79085e-205
2.8231e-197		-8.67689e-197		2.02219e-215		4.39447e-224		-1.3062e-223		-9.21706e-205
4.49426e-197		-1.38167e-196		3.44261e-215		2.15648e-223		-1.91001e-223		-1.46631e-204
7.15109e-197		-2.19901e-196		4.27188e-215		1.98467e-223		-4.39407e-223		-2.33152e-204
1.13728e-196		-3.49809e-196		4.57865e-215		5.87213e-223		-8.16394e-223		-3.70541e-204
1.80779e-196		-5.56184e-196		9.8438e-215		7.26901e-223		-1.11526e-222		-5.88595e-204
2.87216e-196		-8.83871e-196		2.13271e-214		1.6665e-222		-6.34432e-223		-9.34502e-204
4.56094e-196		-1.40392e-195		2.56388e-214		3.74136e-223		-2.58556e-223		-1.48296e-203
7.23909e-196		-2.22885e-195		1.80229e-214		1.05735e-222		1.86281e-222		-2.35212e-203
1.14841e-195		-3.53674e-195		-7.68429e-215		-2.23522e-223		3.02077e-222		-3.72887e-203
1.82094e-195		-5.60932e-195		-4.05884e-214		5.77073e-222		6.85108e-222		-5.90853e-203
2.88589e-195		-8.89206e-195		-1.23743e-213		1.61934e-221		1.63521e-221		-9.35765e-203
4.57139e-195		-1.4089e-194		-1.26422e-213		2.7153e-221		2.40816e-221		-1.48129e-202
7.23775e-195		-2.23123e-194		-4.07987e-214		6.30039e-221		4.46489e-221		-2.34369e-202
1.14537e-194		-3.53179e-194		1.07624e-213		6.40683e-221		5.85177e-221		-3.70636e-202
1.81164e-194		-5.58768e-194		4.08956e-213		1.38737e-220		1.14365e-220		-5.85843e-202
2.8641e-194		-8.83601e-194		1.95057e-215		8.86601e-221		2.37597e-220		-9.25556e-202
4.52575e-194		-1.39659e-193		-9.29518e-213		2.53499e-220		4.00507e-220		-1.46155e-201
7.14795e-194		-2.20632e-193		-2.73683e-212		-2.72485e-220		3.99042e-220		-2.3068e-201
1.12839e-193		-3.48383e-193		-8.02411e-212		-4.01189e-220		9.22183e-221		-3.63913e-201
1.78045e-193		-5.49837e-193		-1.34935e-211		-1.00379e-220		-4.0612e-220		-5.73817e-201
2.80793e-193		-8.67361e-193		-8.46815e-212		8.56752e-221		-1.27811e-219		-9.04354e-201
4.42621e-193		-1.36759e-192		6.40388e-212		-2.85888e-219		-2.14165e-219		-1.4246e-200
6.97379e-193		-2.15527e-192		1.34677e-211		-1.89887e-219		-1.76647e-219		-2.24306e-200
1.09824e-192		-3.39499e-192		8.73513e-212		-3.2989e-219		4.77427e-220		-3.53002e-200
1.72867e-192		-5.34522e-192		-3.08034e-211		-6.33435e-221		-8.74808e-220		-5.55271e-200
2.7197e-192		-8.41171e-192		-1.1276e-210		3.22613e-219		-8.81549e-219		-8.7302e-200
4.27683e-192		-1.3231e-191		-1.08475e-210		-7.1203e-219		-2.41598e-218		-1.37194e-199
6.72224e-192		-2.08016e-191		2.81035e-211		-3.47357e-218		-4.39852e-218		-2.15496e-199
1.05608e-191		-3.26882e-191		6.1066e-211		-4.45411e-218		-9.07528e-218		-3.38326e-199
1.65835e-191		-5.13426e-191		-6.89638e-211		-4.00691e-219		-1.17456e-217		-5.30916e-199
2.60282e-191		-8.06042e-191		-5.51216e-211		-8.2686e-218		-1.39836e-217		-8.32738e-199
4.08327e-191		-1.26483e-190		5.93767e-210		1.32813e-217		-1.23539e-217		-1.30553e-198
6.40274e-191		-1.9838e-190		1.81973e-210		1.49042e-217		2.08502e-217		-2.04577e-198
1.0035e-190		-3.11e-190		-2.97346e-209		-1.88924e-217		2.72757e-217		-3.20422e-198
1.57204e-190		-4.87323e-190		-1.1584e-208		-3.86203e-217		3.20353e-217		-5.0163e-198
2.46152e-190		-7.63253e-190		-2.4159e-208		-6.2638e-217		1.23707e-216		-7.84945e-198
3.85248e-190		-1.19485e-189		-4.19516e-208		-5.99934e-217		2.32007e-216		-1.2277e-197
6.0266e-190		-1.86964e-189		-7.54787e-208		2.09192e-216		7.47701e-216		-1.91929e-197
9.42324e-190		-2.92413e-189		-1.3228e-207		7.53486e-216		1.43462e-215		-2.99905e-197
1.47274e-189		-4.57122e-189		-2.55038e-207		8.43985e-217		2.68814e-215		-4.68409e-197
2.30063e-189		-7.14272e-189		-4.41965e-207		-2.55238e-216		4.09511e-215		-7.31248e-197
3.59224e-189		-1.11556e-188		-6.85443e-207		-3.26067e-216		6.63519e-215		-1.14104e-196
5.60636e-189		-1.74149e-188		-1.10264e-206		-3.617e-215		1.01756e-214		-1.77965e-196
8.74571e-189		-2.71735e-188		-1.76917e-206		5.34075e-216		1.70157e-214		-2.77439e-196
1.36366e-188		-4.23808e-188		-2.51066e-206		-2.73171e-216		2.47394e-214		-4.32314e-196
2.12529e-188		-6.6068e-188		-3.83881e-206		-2.36756e-215		3.46608e-214		-6.73333e-196
3.31077e-188		-1.02947e-187		-5.19764e-206		2.51083e-214		3.92892e-214		-1.04824e-195
5.15511e-188		-1.60337e-187		-5.94818e-206		1.68167e-214		4.20785e-214		-1.63114e-195
8.0232e-188		-2.49605e-187		-5.08753e-206		4.49189e-214		3.68718e-214		-2.537e-195
1.24812e-187		-3.88396e-187		-3.40711e-206		1.10371e-216		7.82074e-215		-3.94413e-195
1.94074e-187		-6.04082e-187		-1.35699e-207		-3.65133e-214		-6.71682e-214		-6.1289e-195
3.01632e-187		-9.39113e-187		1.35845e-205		-2.5936e-214		-1.48832e-213		-9.51953e-195
4.68586e-187		-1.45929e-186		4.49603e-205		1.51263e-213		-3.63469e-213		-1.47792e-194
7.27617e-187		-2.26656e-186		7.4383e-205		-1.18882e-213		-6.908e-213		-2.29343e-194
1.12932e-186		-3.5188e-186		9.6586e-205		-8.91521e-213		-1.52342e-212		-3.55734e-194
1.75201e-186		-5.46039e-186		1.56896e-204		-1.50532e-212		-2.39688e-212		-5.51527e-194
2.71679e-186		-8.46946e-186		2.31049e-204		-2.08648e-212		-4.36891e-212		-8.54696e-194
4.21095e-186		-1.31308e-185		3.12351e-204		-4.74309e-212		-6.909e-212		-1.32391e-193
6.5239e-186		-2.03484e-185		3.40805e-204		-7.77766e-212		-6.43072e-212		-2.0498e-193
1.01027e-185		-3.1519e-185		4.95866e-204		-6.5185e-212		-5.6897e-212		-3.17225e-193
1.56377e-185		-4.87999e-185		6.18897e-204		9.35159e-213		6.43894e-214		-4.90713e-193
2.41942e-185		-7.55214e-185		5.78066e-204		1.72408e-212		7.65154e-212		-7.5874e-193
3.74158e-185		-1.16822e-184		1.71995e-203		1.82093e-211		1.02076e-211		-1.17264e-192
5.78367e-185		-1.80629e-184		5.07443e-203		1.25085e-212		-3.95099e-212		-1.81151e-192
8.9363e-185		-2.79161e-184		8.99724e-203		1.35744e-211		8.32125e-212		-2.79719e-192
1.38012e-184		-4.31247e-184		8.92515e-203		-1.55612e-211		2.14e-211		-4.31727e-192
2.13051e-184		-6.65894e-184		9.08256e-203		6.4139e-211		7.31672e-212		-6.66046e-192
3.28743e-184		-1.02776e-183		2.0707e-202		1.83234e-210		-1.19027e-211		-1.02708e-191
5.07033e-184		-1.58556e-183		3.7526e-202		4.37296e-210		1.45525e-210		-1.58312e-191
7.8167e-184		-2.44502e-183		3.53809e-202		6.22976e-210		5.32011e-210		-2.43911e-191
1.20453e-183		-3.76868e-183		5.4897e-203		6.40723e-210		8.96492e-210		-3.75626e-191
1.85532e-183		-5.80636e-183		-4.54749e-202		1.03785e-209		1.57098e-209		-5.78213e-191
2.85647e-183		-8.94185e-183		-1.50569e-201		4.96966e-210		2.24796e-209		-8.8967e-191
4.39591e-183		-1.37645e-182		-3.67231e-201		-1.1265e-209		4.36796e-209		-1.36829e-190
6.76202e-183		-2.11787e-182		-7.52577e-201		-2.08543e-209		7.05189e-209		-2.10348e-190
1.03971e-182		-3.25724e-182		-1.47061e-200		-2.63115e-209		1.60083e-208		-3.23227e-190
1.59794e-182		-5.00737e-182		-2.21859e-200		-6.01798e-209		2.13666e-208		-4.96462e-190
2.4548e-182		-7.69447e-182		-3.06059e-200		-2.10478e-208		4.40672e-208		-7.62211e-190
3.76949e-182		-1.18184e-181		-3.92678e-200		-3.56483e-209		6.98849e-208		-1.1697e-189
5.78575e-182		-1.81447e-181		-5.65022e-200		-2.68322e-208		1.23511e-207		-1.79426e-189
8.87663e-182		-2.78452e-181		-9.46558e-200		-1.76379e-208		2.0174e-207		-2.75111e-189
1.36128e-181		-4.27133e-181		-1.62597e-199		-6.63377e-208		2.94917e-207		-4.2164e-189
2.08669e-181		-6.54919e-181		-2.73056e-199		-1.10451e-207		4.72846e-207		-6.45933e-189
3.19728e-181		-1.00375e-180		-4.2244e-199		-7.91936e-208		6.32125e-207		-9.89112e-189
4.89683e-181		-1.5377e-180		-7.16753e-199		5.01682e-208		8.49085e-207		-1.51396e-188
7.49657e-181		-2.35469e-180		-1.27332e-198		-3.59855e-207		1.25243e-206		-2.31632e-188
1.14716e-180		-3.60418e-180		-1.85766e-198		3.51698e-207		1.56586e-206		-3.54239e-188
1.75467e-180		-5.51435e-180		-2.88678e-198		3.30311e-207		1.98894e-206		-5.41509e-188
2.68277e-180		-8.43324e-180		-5.10903e-198		-5.09973e-207		2.28191e-206		-8.27428e-188
4.1e-180		-1.28917e-179		-8.29135e-198		-1.60085e-206		1.93911e-206		-1.26377e-187
6.26323e-180		-1.96987e-179		-1.09302e-197		-4.42177e-206		4.6111e-208		-1.9294e-187
9.56373e-180		-3.00872e-179		-8.97963e-198		-2.19404e-206		-2.98542e-206		-2.94435e-187
1.45973e-179		-4.59345e-179		-7.12684e-199		-8.84441e-207		-6.69373e-206		-4.4913e-187
2.22705e-179		-7.00991e-179		1.6929e-197		3.29716e-206		-1.17353e-205		-6.8481e-187
3.39629e-179		-1.0693e-178		3.83209e-197		3.7359e-206		-2.78698e-205		-1.04372e-186
5.1772e-179		-1.63044e-178		6.40341e-197		1.8859e-205		-3.25002e-205		-1.59006e-186
7.88863e-179		-2.485e-178		7.54406e-197		7.53294e-206		-3.50058e-205		-2.42137e-186
1.2015e-178		-3.78585e-178		4.75066e-197		6.26974e-206		6.53117e-206		-3.68574e-186
1.82921e-178		-5.76524e-178		-6.30364e-197		-1.31255e-205		1.00122e-204		-5.60796e-186
2.78368e-178		-8.77584e-178		-2.76356e-196		-1.65984e-204		1.13593e-204		-8.5291e-186
4.23442e-178		-1.33529e-177		-5.4714e-196		-1.57586e-204		2.24959e-204		-1.29664e-185
6.4385e-178		-2.03087e-177		-7.81814e-196		-1.89454e-204		6.11472e-204		-1.97039e-185
9.78575e-178		-3.0875e-177		-1.09803e-195		-2.59832e-204		9.16859e-204		-2.99298e-185
1.48669e-177		-4.6919e-177		-1.15278e-195		1.24515e-204		1.34556e-203		-4.54438e-185
2.25771e-177		-7.12705e-177		-1.27712e-195		-1.2091e-203		2.61158e-203		-6.89707e-185
3.42714e-177		-1.08216e-176		-2.57997e-195		-8.06006e-204		4.39522e-203		-1.04634e-184
5.20016e-177		-1.64244e-176		-4.63671e-195		6.41619e-204		5.2852e-203		-1.58673e-184
7.88715e-177		-2.49177e-176		-6.68662e-195		4.84664e-203		6.04424e-203		-2.40519e-184
1.19576e-176		-3.77873e-176		-9.86575e-195		4.76522e-203		5.14789e-203		-3.64433e-184
1.81212e-176		-5.72802e-176		-1.88395e-194		-5.25323e-203		8.08991e-203		-5.51959e-184
2.74505e-176		-8.67927e-176		-3.83863e-194		-1.05962e-202		1.1241e-202		-8.35635e-184
4.15657e-176		-1.31457e-175		-7.0489e-194		-2.69884e-202		3.61446e-203		-1.26458e-183
6.2913e-176		-1.99023e-175		-1.13477e-193		-2.3743e-202		-9.109e-203		-1.91293e-183
9.51847e-176		-3.01194e-175		-1.38598e-193		3.94757e-203		-7.16109e-203		-2.8925e-183
1.43951e-175		-4.55627e-175		-1.04515e-193		8.0512e-202		2.46878e-202		-4.37189e-183
2.17613e-175		-6.88962e-175		-7.05468e-194		5.64243e-202		5.38288e-202		-6.60521e-183
3.28835e-175		-1.04137e-174		-1.01959e-193		8.70827e-202		1.1e-201		-9.97533e-183
4.96699e-175		-1.57338e-174		-9.75123e-194		1.8944e-201		2.53327e-201		-1.50588e-182
7.49947e-175		-2.37623e-174		-1.57653e-193		1.41343e-201		2.65342e-201		-2.27236e-182
1.13186e-174		-3.58727e-174		-1.02359e-193		1.19106e-201		4.78082e-201		-3.42758e-182
1.70756e-174		-5.41333e-174		2.75735e-193		-3.14857e-201		2.92607e-201		-5.16799e-182
2.57504e-174		-8.1656e-174		1.02477e-192		1.46343e-200		-2.16172e-201		-7.78896e-182
3.88164e-174		-1.23122e-173		2.99173e-192		2.43088e-200		-1.37267e-200		-1.17344e-181
5.84887e-174		-1.8557e-173		7.11016e-192		4.98266e-200		-3.90393e-200		-1.76713e-181
8.80952e-174		-2.79579e-173		1.41989e-191		4.07251e-200		-7.52121e-200		-2.66011e-181
1.32635e-173		-4.21043e-173		2.10109e-191		7.58103e-200		-1.16012e-199		-4.00274e-181
1.99613e-173		-6.33831e-173		2.17763e-191		5.76424e-200		-1.32316e-199		-6.0206e-181
3.00293e-173		-9.53775e-173		1.97532e-191		1.7585e-200		-1.40637e-199		-9.05207e-181
4.51572e-173		-1.43464e-172		1.2723e-191		-1.76541e-200		-3.53413e-199		-1.36045e-180
6.78789e-173		-2.15709e-172		-2.77719e-192		6.83156e-200		-7.57889e-199		-2.04382e-180
1.01993e-172		-3.24204e-172		2.50167e-191		-4.56595e-200		-1.46017e-198		-3.06924e-180
1.5319e-172		-4.87075e-172		9.50196e-191		3.2495e-199		-2.21949e-198		-4.60729e-180
2.29994e-172		-7.31476e-172		1.82765e-190		-1.53513e-198		-3.32776e-198		-6.91333e-180
3.45169e-172		-1.09807e-171		2.50393e-190		-1.67267e-198		-3.92957e-198		-1.03695e-179
5.17815e-172		-1.64775e-171		2.4675e-190		-1.71799e-198		-4.90992e-198		-1.55472e-179
7.76505e-172		-2.47159e-171		1.60039e-190		-3.38926e-198		-7.41459e-198		-2.33012e-179
1.16397e-171		-3.70589e-171		-2.74978e-190		-7.19234e-198		-9.22494e-198		-3.49086e-179
1.74409e-171		-5.55437e-171		-1.21665e-189		-1.26898e-198		-7.06568e-198		-5.22774e-179
2.6123e-171		-8.3216e-171		-2.52598e-189		2.45597e-198		7.65487e-199		-7.82574e-179
3.91118e-171		-1.24626e-170		-4.02623e-189		7.31341e-198		5.02059e-198		-1.17102e-178
5.85356e-171		-1.86568e-170		-7.62585e-189		-1.04303e-197		3.47956e-197		-1.7516e-178
8.75714e-171		-2.79188e-170		-1.24161e-188		-5.64158e-197		3.15322e-197		-2.619e-178
1.30959e-170		-4.17624e-170		-1.56904e-188		-1.60893e-196		4.2863e-197		-3.9144e-178
1.95766e-170		-6.2446e-170		-2.4223e-188		-2.15851e-196		1.31778e-196		-5.84823e-178
2.92529e-170		-9.33371e-170		-3.70596e-188		-1.8217e-196		2.60633e-196		-8.73404e-178
4.3695e-170		-1.39455e-169		-4.93698e-188		-8.00203e-197		5.83967e-196		-1.30388e-177
6.52416e-170		-2.08279e-169		-8.25515e-188		-6.66232e-197		8.32922e-196		-1.94576e-177
9.73755e-170		-3.10947e-169		-1.41665e-187		2.57839e-196		1.21862e-195		-2.90251e-177
1.4528e-169		-4.64045e-169		-2.41766e-187		5.9377e-197		1.12096e-195		-4.32802e-177
2.16667e-169		-6.92254e-169		-4.25606e-187		-2.28094e-196		1.70489e-195		-6.45115e-177
3.23007e-169		-1.03229e-168		-6.50954e-187		5.54049e-196		2.60696e-195		-9.61208e-177
4.81354e-169		-1.53876e-168		-9.17006e-187		8.43179e-196		2.447e-195		-1.43163e-176
7.17048e-169		-2.29284e-168		-1.15909e-186		-3.57385e-197		3.20827e-195		-2.13145e-176
1.06774e-168		-3.41514e-168		-1.49945e-186		-1.58525e-195		2.39233e-195		-3.17215e-176
1.58933e-168		-5.08482e-168		-1.86463e-186		-2.0655e-195		-5.33681e-195		-4.71917e-176
2.36482e-168		-7.56792e-168		-1.45031e-186		5.50247e-195		-2.09019e-195		-7.01795e-176
3.51734e-168		-1.12593e-167		-1.04708e-186		7.22513e-195		1.90462e-195		-1.04325e-175
5.22956e-168		-1.67448e-167		-4.89513e-187		7.07764e-195		-2.75453e-195		-1.55025e-175
7.77229e-168		-2.48932e-167		1.05491e-186		2.09621e-195		2.95637e-195		-2.30277e-175
1.1547e-167		-3.69929e-167		3.75933e-186		7.48949e-194		2.63645e-194		-3.41927e-175
1.71483e-167		-5.49528e-167		1.00678e-185		1.03282e-193		4.65934e-194		-5.07517e-175
2.54571e-167		-8.1601e-167		1.34545e-185		-2.78652e-194		1.12854e-193		-7.53014e-175
3.77774e-167		-1.21126e-166		2.10167e-185		1.20792e-193		1.2557e-193		-1.11684e-174
5.60391e-167		-1.79727e-166		3.59121e-185		-3.5141e-194		1.58781e-193		-1.65583e-174
8.3097e-167		-2.66579e-166		5.34235e-185		3.50005e-194		-8.36724e-194		-2.454e-174
1.23173e-166		-3.95253e-166		7.74578e-185		1.57206e-193		-2.21399e-193		-3.63555e-174
1.82508e-166		-5.85814e-166		1.39253e-184		7.09236e-193		-6.27152e-193		-5.38397e-174
2.70324e-166		-8.67922e-166		1.98391e-184		6.75294e-193		-1.08245e-192		-7.97025e-174
4.00243e-166		-1.2854e-165		1.40604e-184		-2.80767e-193		-1.94654e-192		-1.17945e-173
5.9238e-166		-1.90298e-165		-9.32254e-185		8.32367e-193		2.37614e-195		-1.7447e-173
8.76424e-166		-2.81622e-165		-4.73323e-184		-2.62174e-192		3.76289e-192		-2.5799e-173
1.29618e-165		-4.16616e-165		-8.04049e-184		1.3803e-193		8.24777e-192		-3.81348e-173
1.91626e-165		-6.16088e-165		-1.08381e-183		2.66295e-193		1.38762e-191		-5.6348e-173
2.83192e-165		-9.10727e-165		-1.95861e-183		-1.03742e-191		2.66205e-191		-8.32288e-173
4.18355e-165		-1.34577e-164		-3.09002e-183		3.39815e-193		3.43461e-191		-1.22887e-172
6.17801e-165		-1.9879e-164		-4.6852e-183		-7.38472e-192		3.78003e-191		-1.81376e-172
9.11992e-165		-2.93532e-164		-5.6979e-183		-3.22801e-191		1.3275e-191		-2.67603e-172
1.34577e-164		-4.33267e-164		-7.74369e-183		4.96713e-192		-2.26429e-191		-3.94678e-172
1.98515e-164		-6.39285e-164		-1.03049e-182		1.64719e-190		-8.01439e-192		-5.8188e-172
2.9272e-164		-9.42918e-164		-1.15807e-182		2.00928e-190		-4.97655e-191		-8.57558e-172
4.31471e-164		-1.39025e-163		-2.29443e-182		1.29057e-190		2.00323e-191		-1.26338e-171
6.35757e-164		-2.04904e-163		-4.96896e-182		-6.77814e-191		-1.53012e-190		-1.86056e-171
9.36421e-164		-3.01891e-163		-6.95024e-182		5.02966e-190		-2.84099e-190		-2.73903e-171
1.37877e-163		-4.44621e-163		-6.91201e-182		4.78908e-192		-2.59042e-190		-4.03077e-171
2.02933e-163		-6.54591e-163		-2.69338e-182		2.23705e-190		4.04612e-190		-5.92955e-171
2.98576e-163		-9.63366e-163		-3.9596e-182		-3.24545e-190		8.60802e-190		-8.71959e-171
4.39135e-163		-1.41728e-162		-2.53339e-181		3.82717e-190		2.72463e-189		-1.28178e-170
6.45629e-163		-2.08429e-162		-5.98468e-181		7.63557e-190		3.12376e-189		-1.88352e-170
9.48876e-163		-3.06411e-162		-8.76108e-181		7.93255e-189		2.36192e-189		-2.76675e-170
1.39405e-162		-4.5029e-162		-1.46333e-180		2.38289e-189		1.44764e-189		-4.06268e-170
2.04733e-162		-6.61489e-162		-2.2035e-180		8.01156e-189		6.19145e-190		-5.96345e-170
3.00567e-162		-9.71395e-162		-2.26457e-180		7.79591e-189		-1.07632e-189		-8.75035e-170
4.41101e-162		-1.42597e-161		-2.61418e-180		1.45296e-188		-2.3698e-189		-1.2835e-169
6.47108e-162		-2.09252e-161		-1.71921e-180		3.79047e-188		-2.2079e-188		-1.88196e-169
9.48983e-162		-3.06953e-161		7.94394e-181		3.91357e-188		-3.3583e-188		-2.75847e-169
1.39118e-161		-4.50108e-161		2.77809e-180		-5.65083e-188		-2.82234e-188		-4.04174e-169
2.0387e-161		-6.59791e-161		6.16719e-180		-2.1075e-188		3.89715e-188		-5.9199e-169
2.98653e-161		-9.66806e-161		1.53657e-179		-1.40349e-187		2.68845e-188		-8.6677e-169
4.37344e-161		-1.41617e-160		2.27509e-179		-3.58711e-187		1.36609e-187		-1.26864e-168
6.40214e-161		-2.07366e-160		2.41763e-179		-7.14452e-187		1.82116e-187		-1.85616e-168
9.36853e-161		-3.03532e-160		1.58688e-179		-1.19666e-186		3.23906e-187		-2.71481e-168
1.37045e-160		-4.44136e-160		1.55766e-179		-1.74178e-186		2.13586e-187		-3.96926e-168
2.00401e-160		-6.49639e-160		-1.71056e-179		-1.69295e-186		5.63044e-187		-5.80128e-168
2.92941e-160		-9.49892e-160		-1.14777e-178		-1.49593e-186		-1.33289e-187		-8.47586e-168
4.28063e-160		-1.38842e-159		-1.80149e-178		4.7767e-187		-1.63087e-186		-1.23791e-167
6.25289e-160		-2.02869e-159		-2.67943e-178		1.5449e-186		-1.0276e-186		-1.80735e-167
9.13062e-160		-2.96316e-159		-1.84844e-178		1.7129e-186		-6.3461e-187		-2.63779e-167
1.3328e-159		-4.32654e-159		-1.17409e-178		3.98475e-186		1.68732e-186		-3.84844e-167
1.94481e-159		-6.31499e-159		-1.80167e-178		6.62187e-186		5.53207e-186		-5.61277e-167
2.83685e-159		-9.21408e-159		-2.92503e-179		2.19312e-185		1.48901e-185		-8.18307e-167
4.13659e-159		-1.34394e-158		-9.40039e-178		1.6023e-185		4.29637e-185		-1.19262e-166
6.02969e-159		-1.95953e-158		-3.9389e-177		2.96591e-185		7.22258e-185		-1.73755e-166
8.78608e-159		-2.8561e-158		-9.17483e-177		6.5015e-185		1.18124e-184		-2.53057e-166
1.2798e-158		-4.16142e-158		-1.7968e-176		8.64486e-185		2.16989e-184		-3.68424e-166
1.86354e-158		-6.0612e-158		-2.70171e-176		6.07458e-185		3.05091e-184		-5.36198e-166
2.71259e-158		-8.82518e-158		-3.95397e-176		-8.58278e-186		3.58117e-184		-7.80103e-166
3.94708e-158		-1.28451e-157		-6.69311e-176		-2.57881e-184		3.14718e-184		-1.13456e-165
5.74139e-158		-1.86895e-157		-1.11468e-175		-5.32669e-184		3.82889e-184		-1.64949e-165
8.34848e-158		-2.71838e-157		-1.73213e-175		-1.29191e-183		6.17215e-184		-2.39731e-165
1.21352e-157		-3.95248e-157		-2.21211e-175		-6.89237e-184		5.37927e-184		-3.48294e-165
1.76333e-157		-5.74485e-157		-2.61048e-175		-1.54853e-183		-4.84843e-185		-5.05846e-165
2.56137e-157		-8.34714e-157		-2.6032e-175		-2.54774e-183		2.36685e-185		-7.34413e-165
3.71929e-157		-1.2124e-156		-2.54358e-175		-3.47298e-183		-1.66247e-183		-1.06589e-164
5.39881e-157		-1.76038e-156		-3.03356e-175		-5.0338e-183		-3.53385e-183		-1.54645e-164
7.83404e-157		-2.55514e-156		-4.15271e-175		-8.85121e-183		-7.68528e-183		-2.24289e-164
1.13638e-156		-3.70744e-156		-1.61718e-175		-1.00095e-182		-1.21586e-182		-3.25185e-164
1.64783e-156		-5.37754e-156		9.76334e-175		-5.55854e-185		-2.00772e-182		-4.71309e-164
2.38865e-156		-7.79731e-156		2.95369e-174		-6.57651e-183		-2.45489e-182		-6.82859e-164
3.46133e-156		-1.1302e-155		5.64495e-174		8.80167e-183		-3.04781e-182		-9.89027e-164
5.01401e-156		-1.63765e-155		8.43526e-174		1.66805e-182		-2.13162e-182		-1.43198e-163
7.26071e-156		-2.37211e-155		1.26362e-173		8.43712e-183		-1.58515e-182		-2.07261e-163
1.05105e-155		-3.43481e-155		1.89549e-173		6.74141e-182		-2.93895e-182		-2.99881e-163
1.52097e-155		-4.97188e-155		2.64885e-173		-2.78046e-182		-1.16202e-181		-4.33745e-163
2.20025e-155		-7.19436e-155		3.2328e-173		-1.95871e-182		-1.90205e-181		-6.2715e-163
3.1818e-155		-1.04068e-154		4.26383e-173		-1.34095e-181		-3.24494e-181		-9.06487e-163
4.59968e-155		-1.50484e-154		5.32279e-173		-5.54321e-181		-3.99251e-181		-1.3098e-162
6.64714e-155		-2.17531e-154		6.59396e-173		-9.41238e-181		-5.93656e-181		-1.89191e-162
9.60275e-155		-3.14342e-154		7.43311e-173		-8.04839e-181		-8.08441e-181		-2.73181e-162
1.38679e-154		-4.54086e-154		8.75137e-173		-7.51008e-181		-1.28445e-180		-3.94324e-162
2.00206e-154		-6.55734e-154		1.48454e-172		-5.70926e-181		-2.12679e-180		-5.68997e-162
2.88933e-154		-9.46608e-154		2.16729e-172		-6.60206e-181		-3.48375e-180		-8.20768e-162
4.16843e-154		-1.36605e-153		3.0293e-172		-2.20598e-180		-4.42858e-180		-1.18355e-161
6.01176e-154		-1.97069e-153		3.34338e-172		-5.92592e-181		-5.21183e-180		-1.7061e-161
8.66732e-154		-2.842e-153		4.45769e-172		-1.48618e-180		-7.04732e-180		-2.45855e-161
1.24917e-153		-4.09716e-153		4.33583e-172		-1.98556e-180		-7.97541e-180		-3.54167e-161
1.79976e-153		-5.9047e-153		2.24479e-172		2.66012e-180		-6.07977e-180		-5.10026e-161
2.59217e-153		-8.50683e-153		2.17218e-172		3.95027e-180		8.26959e-180		-7.34229e-161
3.73221e-153		-1.22516e-152		-1.20992e-171		1.08275e-179		2.55144e-179		-1.05664e-160
5.37186e-153		-1.7639e-152		-5.26642e-171		-2.4836e-179		3.24926e-179		-1.52012e-160
7.72927e-153		-2.53869e-152		-1.09869e-170		-2.80198e-179		4.78238e-179		-2.18617e-160
1.11175e-152		-3.6526e-152		-1.83998e-170		-3.38048e-179		5.50217e-179		-3.14301e-160
