TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
-0.00144855 0.00580981 0
-0.00168997 0.00677811 0
-0.0019314 0.00774641 0
-0.00217282 0.00871471 0
-0.00241425 0.00968301 0
-0.00265567 0.0106513 0
-0.00289709 0.0116196 0
-0.00313852 0.0125879 0
-0.00337994 0.0135562 0
-0.00362137 0.0145245 0
-0.00386279 0.0154928 0
-0.00410422 0.0164611 0
-0.00434564 0.0174294 0
-0.00458707 0.0183977 0
-0.00482849 0.019366 -9.76236
-0.00506992 0.0203343 -13.2417
-0.00531134 0.0213026 -30.7044
-0.00555277 0.0222709 -41.0167
-0.00579419 0.0232392 -36.1835
-0.00603561 0.0242075 -25.9357
-0.00627704 0.0251758 -9.68101
-0.00651846 0.0261441 8.71136
-0.00675989 0.0271124 15.0397
-0.00700131 0.0280807 7.2473
-0.00724274 0.029049 -3.86574
-0.00748416 0.0300173 -11.3217
-0.00772559 0.0309856 -14.2666
-0.00796701 0.0319539 -12.923
-0.00820844 0.0329222 -7.04823
-0.00844986 0.0338905 3.61392
-0.00869128 0.0348588 11.6362
-0.00893271 0.0358271 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000241425 0.000968301 0
-0.000482849 0.0019366 0
-0.000724274 0.0029049 0
-0.000965698 0.0038732 0
-0.00120712 0.00484151 0
-0.00144855 0.00580981 0
-0.00168997 0.00677811 0
-0.0019314 0.00774641 0
-0.00217282 0.00871471 0
-0.00241425 0.00968301 0
-0.00265567 0.0106513 0
-0.00289709 0.0116196 0
-0.00313852 0.0125879 0
-0.00337994 0.0135562 0
-0.00362137 0.0145245 0
-0.00386279 0.0154928 0
-0.00410422 0.0164611 0
-0.00434564 0.0174294 0
-0.00458707 0.0183977 0
-0.00482849 0.019366 -9.76236
-0.00506992 0.0203343 -13.2417
-0.00531134 0.0213026 -30.7044
-0.00555277 0.0222709 -41.0167
-0.00579419 0.0232392 -36.1835
-0.00603561 0.0242075 -25.9357
-0.00627704 0.0251758 -9.68101
-0.00651846 0.0261441 8.71136
-0.00675989 0.0271124 15.0397
-0.00700131 0.0280807 7.2473
-0.00724274 0.029049 -3.86574
-0.00748416 0.0300173 -11.3217
-0.00772559 0.0309856 -14.2666
-0.00796701 0.0319539 -12.923
-0.00820844 0.0329222 -7.04823
-0.00844986 0.0338905 3.61392
-0.00869128 0.0348588 11.6362
-0.00893271 0.0358271 0
-0 0 0
-0.000258287 0.00096394 0
-0.000516574 0.00192788 0
-0.000774861 0.00289182 0
-0.00103315 0.00385576 0
-0.00129143 0.0048197 0
-0.00154972 0.00578364 0
-0.00180801 0.00674758 0
-0.0020663 0.00771152 0
-0.00232458 0.00867546 0
-0.00258287 0.0096394 0
-0.00284116 0.0106033 0
-0.00309944 0.0115673 0
-0.00335773 0.0125312 0
-0.00361602 0.0134952 0
-0.0038743 0.0144591 0
-0.00413259 0.015423 0
-0.00439088 0.016387 0
-0.00464917 0.0173509 0
-0.00490745 0.0183149 0
-0.00516574 0.0192788 -9.48219
-0.00542403 0.0202427 -12.7334
-0.00568231 0.0212067 -30.5239
-0.0059406 0.0221706 -41.0765
-0.00619889 0.0231346 -36.1112
-0.00645717 0.0240985 -25.6155
-0.00671546 0.0250624 -9.13488
-0.00697375 0.0260264 9.44259
-0.00723204 0.0269903 15.7937
-0.00749032 0.0279543 7.8464
-0.00774861 0.0289182 -3.45362
-0.0080069 0.0298821 -11.0182
-0.00826518 0.0308461 -14.0403
-0.00852347 0.03181 -12.7745
-0.00878176 0.032774 -6.93221
-0.00904004 0.0337379 3.72748
-0.00929833 0.0347018 11.6962
-0.00955662 0.0356658 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000258287 0.00096394 0
-0.000516574 0.00192788 0
-0.000774861 0.00289182 0
-0.00103315 0.00385576 0
-0.00129143 0.0048197 0
-0.00154972 0.00578364 0
-0.00180801 0.00674758 0
-0.0020663 0.00771152 0
-0.00232458 0.00867546 0
-0.00258287 0.0096394 0
-0.00284116 0.0106033 0
-0.00309944 0.0115673 0
-0.00335773 0.0125312 0
-0.00361602 0.0134952 0
-0.0038743 0.0144591 0
-0.00413259 0.015423 0
-0.00439088 0.016387 0
-0.00464917 0.0173509 0
-0.00490745 0.0183149 0
-0.00516574 0.0192788 -9.48219
-0.00542403 0.0202427 -12.7334
-0.00568231 0.0212067 -30.5239
-0.0059406 0.0221706 -41.0765
-0.00619889 0.0231346 -36.1112
-0.00645717 0.0240985 -25.6155
-0.00671546 0.0250624 -9.13488
-0.00697375 0.0260264 9.44259
-0.00723204 0.0269903 15.7937
-0.00749032 0.0279543 7.8464
-0.00774861 0.0289182 -3.45362
-0.0080069 0.0298821 -11.0182
-0.00826518 0.0308461 -14.0403
-0.00852347 0.03181 -12.7745
-0.00878176 0.032774 -6.93221
-0.00904004 0.0337379 3.72748
-0.00929833 0.0347018 11.6962
-0.00955662 0.0356658 0
-0 0 0
-0.000275071 0.000959286 0
-0.000550141 0.00191857 0
-0.000825212 0.00287786 0
-0.00110028 0.00383714 0
-0.00137535 0.00479643 0
-0.00165042 0.00575571 0
-0.0019255 0.006715 0
-0.00220057 0.00767428 0
-0.00247564 0.00863357 0
-0.00275071 0.00959286 0
-0.00302578 0.0105521 0
-0.00330085 0.0115114 0
-0.00357592 0.0124707 0
-0.00385099 0.01343 0
-0.00412606 0.0143893 0
-0.00440113 0.0153486 0
-0.0046762 0.0163079 0
-0.00495127 0.0172671 0
-0.00522634 0.0182264 0
-0.00550141 0.0191857 -9.20202
-0.00577649 0.020145 -12.2251
-0.00605156 0.0211043 -30.3433
-0.00632663 0.0220636 -41.1363
-0.0066017 0.0230229 -36.0388
-0.00687677 0.0239821 -25.2953
-0.00715184 0.0249414 -8.58875
-0.00742691 0.0259007 10.1738
-0.00770198 0.02686 16.5477
-0.00797705 0.0278193 8.44551
-0.00825212 0.0287786 -3.0415
-0.00852719 0.0297379 -10.7147
-0.00880226 0.0306971 -13.8141
-0.00907733 0.0316564 -12.6259
-0.0093524 0.0326157 -6.81619
-0.00962748 0.033575 3.84104
-0.00990255 0.0345343 11.7562
-0.0101776 0.0354936 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000275071 0.000959286 0
-0.000550141 0.00191857 0
-0.000825212 0.00287786 0
-0.00110028 0.00383714 0
-0.00137535 0.00479643 0
-0.00165042 0.00575571 0
-0.0019255 0.006715 0
-0.00220057 0.00767428 0
-0.00247564 0.00863357 0
-0.00275071 0.00959286 0
-0.00302578 0.0105521 0
-0.00330085 0.0115114 0
-0.00357592 0.0124707 0
-0.00385099 0.01343 0
-0.00412606 0.0143893 0
-0.00440113 0.0153486 0
-0.0046762 0.0163079 0
-0.00495127 0.0172671 0
-0.00522634 0.0182264 0
-0.00550141 0.0191857 -9.20202
-0.00577649 0.020145 -12.2251
-0.00605156 0.0211043 -30.3433
-0.00632663 0.0220636 -41.1363
-0.0066017 0.0230229 -36.0388
-0.00687677 0.0239821 -25.2953
-0.00715184 0.0249414 -8.58875
-0.00742691 0.0259007 10.1738
-0.00770198 0.02686 16.5477
-0.00797705 0.0278193 8.44551
-0.00825212 0.0287786 -3.0415
-0.00852719 0.0297379 -10.7147
-0.00880226 0.0306971 -13.8141
-0.00907733 0.0316564 -12.6259
-0.0093524 0.0326157 -6.81619
-0.00962748 0.033575 3.84104
-0.00990255 0.0345343 11.7562
-0.0101776 0.0354936 0
-0 0 0
-0.000291771 0.000954339 0
-0.000583541 0.00190868 0
-0.000875312 0.00286302 0
-0.00116708 0.00381736 0
-0.00145885 0.00477169 0
-0.00175062 0.00572603 0
-0.00204239 0.00668037 0
-0.00233417 0.00763471 0
-0.00262594 0.00858905 0
-0.00291771 0.00954339 0
-0.00320948 0.0104977 0
-0.00350125 0.0114521 0
-0.00379302 0.0124064 0
-0.00408479 0.0133607 0
-0.00437656 0.0143151 0
-0.00466833 0.0152694 0
-0.0049601 0.0162238 0
-0.00525187 0.0171781 0
-0.00554364 0.0181324 0
-0.00583541 0.0190868 -8.92185
-0.00612718 0.0200411 -11.7168
-0.00641895 0.0209955 -30.1628
-0.00671073 0.0219498 -41.1961
-0.0070025 0.0229041 -35.9665
-0.00729427 0.0238585 -24.9751
-0.00758604 0.0248128 -8.04262
-0.00787781 0.0257671 10.9051
-0.00816958 0.0267215 17.3016
-0.00846135 0.0276758 9.04461
-0.00875312 0.0286302 -2.62938
-0.00904489 0.0295845 -10.4112
-0.00933666 0.0305388 -13.5879
-0.00962843 0.0314932 -12.4774
-0.0099202 0.0324475 -6.70017
-0.010212 0.0334019 3.9546
-0.0105037 0.0343562 11.8162
-0.0107955 0.0353105 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000291771 0.000954339 0
-0.000583541 0.00190868 0
-0.000875312 0.00286302 0
-0.00116708 0.00381736 0
-0.00145885 0.00477169 0
-0.00175062 0.00572603 0
-0.00204239 0.00668037 0
-0.00233417 0.00763471 0
-0.00262594 0.00858905 0
-0.00291771 0.00954339 0
-0.00320948 0.0104977 0
-0.00350125 0.0114521 0
-0.00379302 0.0124064 0
-0.00408479 0.0133607 0
-0.00437656 0.0143151 0
-0.00466833 0.0152694 0
-0.0049601 0.0162238 0
-0.00525187 0.0171781 0
-0.00554364 0.0181324 0
-0.00583541 0.0190868 -8.92185
-0.00612718 0.0200411 -11.7168
-0.00641895 0.0209955 -30.1628
-0.00671073 0.0219498 -41.1961
-0.0070025 0.0229041 -35.9665
-0.00729427 0.0238585 -24.9751
-0.00758604 0.0248128 -8.04262
-0.00787781 0.0257671 10.9051
-0.00816958 0.0267215 17.3016
-0.00846135 0.0276758 9.04461
-0.00875312 0.0286302 -2.62938
-0.00904489 0.0295845 -10.4112
-0.00933666 0.0305388 -13.5879
-0.00962843 0.0314932 -12.4774
-0.0099202 0.0324475 -6.70017
-0.010212 0.0334019 3.9546
-0.0105037 0.0343562 11.8162
-0.0107955 0.0353105 0
-0 0 0
-0.000308382 0.000949101 0
-0.000616763 0.0018982 0
-0.000925145 0.0028473 0
-0.00123353 0.00379641 0
-0.00154191 0.00474551 0
-0.00185029 0.00569461 0
-0.00215867 0.00664371 0
-0.00246705 0.00759281 0
-0.00277544 0.00854191 0
-0.00308382 0.00949101 0
-0.0033922 0.0104401 0
-0.00370058 0.0113892 0
-0.00400896 0.0123383 0
-0.00431734 0.0132874 0
-0.00462573 0.0142365 0
-0.00493411 0.0151856 0
-0.00524249 0.0161347 0
-0.00555087 0.0170838 0
-0.00585925 0.0180329 0
-0.00616763 0.018982 -8.64168
-0.00647602 0.0199311 -11.2086
-0.0067844 0.0208802 -29.9823
-0.00709278 0.0218293 -41.2559
-0.00740116 0.0227784 -35.8942
-0.00770954 0.0237275 -24.6549
-0.00801793 0.0246766 -7.49649
-0.00832631 0.0256257 11.6363
-0.00863469 0.0265748 18.0556
-0.00894307 0.0275239 9.64371
-0.00925145 0.028473 -2.21726
-0.00955983 0.0294221 -10.1076
-0.00986822 0.0303712 -13.3616
-0.0101766 0.0313203 -12.3289
-0.010485 0.0322694 -6.58415
-0.0107934 0.0332185 4.06816
-0.0111017 0.0341677 11.8762
-0.0114101 0.0351168 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000308382 0.000949101 0
-0.000616763 0.0018982 0
-0.000925145 0.0028473 0
-0.00123353 0.00379641 0
-0.00154191 0.00474551 0
-0.00185029 0.00569461 0
-0.00215867 0.00664371 0
-0.00246705 0.00759281 0
-0.00277544 0.00854191 0
-0.00308382 0.00949101 0
-0.0033922 0.0104401 0
-0.00370058 0.0113892 0
-0.00400896 0.0123383 0
-0.00431734 0.0132874 0
-0.00462573 0.0142365 0
-0.00493411 0.0151856 0
-0.00524249 0.0161347 0
-0.00555087 0.0170838 0
-0.00585925 0.0180329 0
-0.00616763 0.018982 -8.64168
-0.00647602 0.0199311 -11.2086
-0.0067844 0.0208802 -29.9823
-0.00709278 0.0218293 -41.2559
-0.00740116 0.0227784 -35.8942
-0.00770954 0.0237275 -24.6549
-0.00801793 0.0246766 -7.49649
-0.00832631 0.0256257 11.6363
-0.00863469 0.0265748 18.0556
-0.00894307 0.0275239 9.64371
-0.00925145 0.028473 -2.21726
-0.00955983 0.0294221 -10.1076
-0.00986822 0.0303712 -13.3616
-0.0101766 0.0313203 -12.3289
-0.010485 0.0322694 -6.58415
-0.0107934 0.0332185 4.06816
-0.0111017 0.0341677 11.8762
-0.0114101 0.0351168 0
-0 0 0
-0.000324899 0.000943575 0
-0.000649798 0.00188715 0
-0.000974697 0.00283072 0
-0.0012996 0.0037743 0
-0.00162449 0.00471787 0
-0.00194939 0.00566145 0
-0.00227429 0.00660502 0
-0.00259919 0.0075486 0
-0.00292409 0.00849217 0
-0.00324899 0.00943575 0
-0.00357389 0.0103793 0
-0.00389879 0.0113229 0
-0.00422369 0.0122665 0
-0.00454858 0.01321 0
-0.00487348 0.0141536 0
-0.00519838 0.0150972 0
-0.00552328 0.0160408 0
-0.00584818 0.0169843 0
-0.00617308 0.0179279 0
-0.00649798 0.0188715 -8.36151
-0.00682288 0.0198151 -10.7003
-0.00714778 0.0207586 -29.8017
-0.00747267 0.0217022 -41.3158
-0.00779757 0.0226458 -35.8219
-0.00812247 0.0235894 -24.3347
-0.00844737 0.0245329 -6.95036
-0.00877227 0.0254765 12.3675
-0.00909717 0.0264201 18.8096
-0.00942207 0.0273637 10.2428
-0.00974697 0.0283072 -1.80515
-0.0100719 0.0292508 -9.80414
-0.0103968 0.0301944 -13.1354
-0.0107217 0.031138 -12.1803
-0.0110466 0.0320815 -6.46813
-0.0113715 0.0330251 4.18172
-0.0116964 0.0339687 11.9362
-0.0120213 0.0349123 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000324899 0.000943575 0
-0.000649798 0.00188715 0
-0.000974697 0.00283072 0
-0.0012996 0.0037743 0
-0.00162449 0.00471787 0
-0.00194939 0.00566145 0
-0.00227429 0.00660502 0
-0.00259919 0.0075486 0
-0.00292409 0.00849217 0
-0.00324899 0.00943575 0
-0.00357389 0.0103793 0
-0.00389879 0.0113229 0
-0.00422369 0.0122665 0
-0.00454858 0.01321 0
-0.00487348 0.0141536 0
-0.00519838 0.0150972 0
-0.00552328 0.0160408 0
-0.00584818 0.0169843 0
-0.00617308 0.0179279 0
-0.00649798 0.0188715 -8.36151
-0.00682288 0.0198151 -10.7003
-0.00714778 0.0207586 -29.8017
-0.00747267 0.0217022 -41.3158
-0.00779757 0.0226458 -35.8219
-0.00812247 0.0235894 -24.3347
-0.00844737 0.0245329 -6.95036
-0.00877227 0.0254765 12.3675
-0.00909717 0.0264201 18.8096
-0.00942207 0.0273637 10.2428
-0.00974697 0.0283072 -1.80515
-0.0100719 0.0292508 -9.80414
-0.0103968 0.0301944 -13.1354
-0.0107217 0.031138 -12.1803
-0.0110466 0.0320815 -6.46813
-0.0113715 0.0330251 4.18172
-0.0116964 0.0339687 11.9362
-0.0120213 0.0349123 0
-0 0 0
-0.000341317 0.000937761 0
-0.000682634 0.00187552 0
-0.00102395 0.00281328 0
-0.00136527 0.00375104 0
-0.00170659 0.0046888 0
-0.0020479 0.00562657 0
-0.00238922 0.00656433 0
-0.00273054 0.00750209 0
-0.00307185 0.00843985 0
-0.00341317 0.00937761 0
-0.00375449 0.0103154 0
-0.0040958 0.0112531 0
-0.00443712 0.0121909 0
-0.00477844 0.0131287 0
-0.00511976 0.0140664 0
-0.00546107 0.0150042 0
-0.00580239 0.0159419 0
-0.00614371 0.0168797 0
-0.00648502 0.0178175 0
-0.00682634 0.0187552 -8.08133
-0.00716766 0.019693 -10.192
-0.00750898 0.0206307 -29.6212
-0.00785029 0.0215685 -41.3756
-0.00819161 0.0225063 -35.7496
-0.00853293 0.023444 -24.0145
-0.00887424 0.0243818 -6.40423
-0.00921556 0.0253195 13.0987
-0.00955688 0.0262573 19.5635
-0.00989819 0.0271951 10.8419
-0.0102395 0.0281328 -1.39303
-0.0105808 0.0290706 -9.50063
-0.0109221 0.0300083 -12.9091
-0.0112635 0.0309461 -12.0318
-0.0116048 0.0318839 -6.35211
-0.0119461 0.0328216 4.29528
-0.0122874 0.0337594 11.9962
-0.0126287 0.0346972 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000341317 0.000937761 0
-0.000682634 0.00187552 0
-0.00102395 0.00281328 0
-0.00136527 0.00375104 0
-0.00170659 0.0046888 0
-0.0020479 0.00562657 0
-0.00238922 0.00656433 0
-0.00273054 0.00750209 0
-0.00307185 0.00843985 0
-0.00341317 0.00937761 0
-0.00375449 0.0103154 0
-0.0040958 0.0112531 0
-0.00443712 0.0121909 0
-0.00477844 0.0131287 0
-0.00511976 0.0140664 0
-0.00546107 0.0150042 0
-0.00580239 0.0159419 0
-0.00614371 0.0168797 0
-0.00648502 0.0178175 0
-0.00682634 0.0187552 -8.08133
-0.00716766 0.019693 -10.192
-0.00750898 0.0206307 -29.6212
-0.00785029 0.0215685 -41.3756
-0.00819161 0.0225063 -35.7496
-0.00853293 0.023444 -24.0145
-0.00887424 0.0243818 -6.40423
-0.00921556 0.0253195 13.0987
-0.00955688 0.0262573 19.5635
-0.00989819 0.0271951 10.8419
-0.0102395 0.0281328 -1.39303
-0.0105808 0.0290706 -9.50063
-0.0109221 0.0300083 -12.9091
-0.0112635 0.0309461 -12.0318
-0.0116048 0.0318839 -6.35211
-0.0119461 0.0328216 4.29528
-0.0122874 0.0337594 11.9962
-0.0126287 0.0346972 0
-0 0 0
-0.000357631 0.000931661 0
-0.000715262 0.00186332 0
-0.00107289 0.00279498 0
-0.00143052 0.00372665 0
-0.00178816 0.00465831 0
-0.00214579 0.00558997 0
-0.00250342 0.00652163 0
-0.00286105 0.00745329 0
-0.00321868 0.00838495 0
-0.00357631 0.00931661 0
-0.00393394 0.0102483 0
-0.00429157 0.0111799 0
-0.00464921 0.0121116 0
-0.00500684 0.0130433 0
-0.00536447 0.0139749 0
-0.0057221 0.0149066 0
-0.00607973 0.0158382 0
-0.00643736 0.0167699 0
-0.00679499 0.0177016 0
-0.00715262 0.0186332 -7.80116
-0.00751026 0.0195649 -9.68373
-0.00786789 0.0204965 -29.4406
-0.00822552 0.0214282 -41.4354
-0.00858315 0.0223599 -35.6772
-0.00894078 0.0232915 -23.6943
-0.00929841 0.0242232 -5.8581
-0.00965604 0.0251549 13.83
-0.0100137 0.0260865 20.3175
-0.0103713 0.0270182 11.441
-0.0107289 0.0279498 -0.980909
-0.0110866 0.0288815 -9.19712
-0.0114442 0.0298132 -12.6829
-0.0118018 0.0307448 -11.8833
-0.0121595 0.0316765 -6.23608
-0.0125171 0.0326081 4.40884
-0.0128747 0.0335398 12.0562
-0.0132324 0.0344715 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000357631 0.000931661 0
-0.000715262 0.00186332 0
-0.00107289 0.00279498 0
-0.00143052 0.00372665 0
-0.00178816 0.00465831 0
-0.00214579 0.00558997 0
-0.00250342 0.00652163 0
-0.00286105 0.00745329 0
-0.00321868 0.00838495 0
-0.00357631 0.00931661 0
-0.00393394 0.0102483 0
-0.00429157 0.0111799 0
-0.00464921 0.0121116 0
-0.00500684 0.0130433 0
-0.00536447 0.0139749 0
-0.0057221 0.0149066 0
-0.00607973 0.0158382 0
-0.00643736 0.0167699 0
-0.00679499 0.0177016 0
-0.00715262 0.0186332 -7.80116
-0.00751026 0.0195649 -9.68373
-0.00786789 0.0204965 -29.4406
-0.00822552 0.0214282 -41.4354
-0.00858315 0.0223599 -35.6772
-0.00894078 0.0232915 -23.6943
-0.00929841 0.0242232 -5.8581
-0.00965604 0.0251549 13.83
-0.0100137 0.0260865 20.3175
-0.0103713 0.0270182 11.441
-0.0107289 0.0279498 -0.980909
-0.0110866 0.0288815 -9.19712
-0.0114442 0.0298132 -12.6829
-0.0118018 0.0307448 -11.8833
-0.0121595 0.0316765 -6.23608
-0.0125171 0.0326081 4.40884
-0.0128747 0.0335398 12.0562
-0.0132324 0.0344715 0
-0 0 0
-0.000373837 0.000925278 0
-0.000747673 0.00185056 0
-0.00112151 0.00277583 0
-0.00149535 0.00370111 0
-0.00186918 0.00462639 0
-0.00224302 0.00555167 0
-0.00261686 0.00647694 0
-0.00299069 0.00740222 0
-0.00336453 0.0083275 0
-0.00373837 0.00925278 0
-0.0041122 0.0101781 0
-0.00448604 0.0111033 0
-0.00485987 0.0120286 0
-0.00523371 0.0129539 0
-0.00560755 0.0138792 0
-0.00598138 0.0148044 0
-0.00635522 0.0157297 0
-0.00672906 0.016655 0
-0.00710289 0.0175803 0
-0.00747673 0.0185056 -7.52099
-0.00785057 0.0194308 -9.17546
-0.0082244 0.0203561 -29.2601
-0.00859824 0.0212814 -41.4952
-0.00897208 0.0222067 -35.6049
-0.00934591 0.0231319 -23.3741
-0.00971975 0.0240572 -5.31197
-0.0100936 0.0249825 14.5612
-0.0104674 0.0259078 21.0715
-0.0108413 0.0268331 12.0401
-0.0112151 0.0277583 -0.568791
-0.0115889 0.0286836 -8.89361
-0.0119628 0.0296089 -12.4566
-0.0123366 0.0305342 -11.7347
-0.0127104 0.0314594 -6.12006
-0.0130843 0.0323847 4.5224
-0.0134581 0.03331 12.1162
-0.013832 0.0342353 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000373837 0.000925278 0
-0.000747673 0.00185056 0
-0.00112151 0.00277583 0
-0.00149535 0.00370111 0
-0.00186918 0.00462639 0
-0.00224302 0.00555167 0
-0.00261686 0.00647694 0
-0.00299069 0.00740222 0
-0.00336453 0.0083275 0
-0.00373837 0.00925278 0
-0.0041122 0.0101781 0
-0.00448604 0.0111033 0
-0.00485987 0.0120286 0
-0.00523371 0.0129539 0
-0.00560755 0.0138792 0
-0.00598138 0.0148044 0
-0.00635522 0.0157297 0
-0.00672906 0.016655 0
-0.00710289 0.0175803 0
-0.00747673 0.0185056 -7.52099
-0.00785057 0.0194308 -9.17546
-0.0082244 0.0203561 -29.2601
-0.00859824 0.0212814 -41.4952
-0.00897208 0.0222067 -35.6049
-0.00934591 0.0231319 -23.3741
-0.00971975 0.0240572 -5.31197
-0.0100936 0.0249825 14.5612
-0.0104674 0.0259078 21.0715
-0.0108413 0.0268331 12.0401
-0.0112151 0.0277583 -0.568791
-0.0115889 0.0286836 -8.89361
-0.0119628 0.0296089 -12.4566
-0.0123366 0.0305342 -11.7347
-0.0127104 0.0314594 -6.12006
-0.0130843 0.0323847 4.5224
-0.0134581 0.03331 12.1162
-0.013832 0.0342353 0
-0 0 0
-0.000389928 0.000918613 0
-0.000779856 0.00183723 0
-0.00116978 0.00275584 0
-0.00155971 0.00367445 0
-0.00194964 0.00459306 0
-0.00233957 0.00551168 0
-0.0027295 0.00643029 0
-0.00311942 0.0073489 0
-0.00350935 0.00826751 0
-0.00389928 0.00918613 0
-0.00428921 0.0101047 0
-0.00467913 0.0110234 0
-0.00506906 0.011942 0
-0.00545899 0.0128606 0
-0.00584892 0.0137792 0
-0.00623885 0.0146978 0
-0.00662877 0.0156164 0
-0.0070187 0.016535 0
-0.00740863 0.0174536 0
-0.00779856 0.0183723 -7.24082
-0.00818849 0.0192909 -8.66718
-0.00857841 0.0202095 -29.0796
-0.00896834 0.0211281 -41.555
-0.00935827 0.0220467 -35.5326
-0.0097482 0.0229653 -23.0538
-0.0101381 0.0238839 -4.76584
-0.0105281 0.0248025 15.2924
-0.010918 0.0257212 21.8254
-0.0113079 0.0266398 12.6392
-0.0116978 0.0275584 -0.156673
-0.0120878 0.028477 -8.5901
-0.0124777 0.0293956 -12.2304
-0.0128676 0.0303142 -11.5862
-0.0132575 0.0312328 -6.00404
-0.0136475 0.0321514 4.63597
-0.0140374 0.0330701 12.1761
-0.0144273 0.0339887 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000389928 0.000918613 0
-0.000779856 0.00183723 0
-0.00116978 0.00275584 0
-0.00155971 0.00367445 0
-0.00194964 0.00459306 0
-0.00233957 0.00551168 0
-0.0027295 0.00643029 0
-0.00311942 0.0073489 0
-0.00350935 0.00826751 0
-0.00389928 0.00918613 0
-0.00428921 0.0101047 0
-0.00467913 0.0110234 0
-0.00506906 0.011942 0
-0.00545899 0.0128606 0
-0.00584892 0.0137792 0
-0.00623885 0.0146978 0
-0.00662877 0.0156164 0
-0.0070187 0.016535 0
-0.00740863 0.0174536 0
-0.00779856 0.0183723 -7.24082
-0.00818849 0.0192909 -8.66718
-0.00857841 0.0202095 -29.0796
-0.00896834 0.0211281 -41.555
-0.00935827 0.0220467 -35.5326
-0.0097482 0.0229653 -23.0538
-0.0101381 0.0238839 -4.76584
-0.0105281 0.0248025 15.2924
-0.010918 0.0257212 21.8254
-0.0113079 0.0266398 12.6392
-0.0116978 0.0275584 -0.156673
-0.0120878 0.028477 -8.5901
-0.0124777 0.0293956 -12.2304
-0.0128676 0.0303142 -11.5862
-0.0132575 0.0312328 -6.00404
-0.0136475 0.0321514 4.63597
-0.0140374 0.0330701 12.1761
-0.0144273 0.0339887 0
-0 0 0
-0.000405901 0.000911667 0
-0.000811801 0.00182333 0
-0.0012177 0.002735 0
-0.0016236 0.00364667 0
-0.0020295 0.00455834 0
-0.0024354 0.00547 0
-0.0028413 0.00638167 0
-0.0032472 0.00729334 0
-0.0036531 0.00820501 0
-0.00405901 0.00911667 0
-0.00446491 0.0100283 0
-0.00487081 0.01094 0
-0.00527671 0.0118517 0
-0.00568261 0.0127633 0
-0.00608851 0.013675 0
-0.00649441 0.0145867 0
-0.00690031 0.0154983 0
-0.00730621 0.01641 0
-0.00771211 0.0173217 0
-0.00811801 0.0182333 -6.96065
-0.00852391 0.019145 -8.1589
-0.00892981 0.0200567 -28.899
-0.00933571 0.0209684 -41.6148
-0.00974161 0.02188 -35.4603
-0.0101475 0.0227917 -22.7336
-0.0105534 0.0237034 -4.21971
-0.0109593 0.024615 16.0237
-0.0113652 0.0255267 22.5794
-0.0117711 0.0264384 13.2383
-0.012177 0.02735 0.255446
-0.0125829 0.0282617 -8.28659
-0.0129888 0.0291734 -12.0042
-0.0133947 0.030085 -11.4377
-0.0138006 0.0309967 -5.88802
-0.0142065 0.0319084 4.74953
-0.0146124 0.03282 12.2361
-0.0150183 0.0337317 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000405901 0.000911667 0
-0.000811801 0.00182333 0
-0.0012177 0.002735 0
-0.0016236 0.00364667 0
-0.0020295 0.00455834 0
-0.0024354 0.00547 0
-0.0028413 0.00638167 0
-0.0032472 0.00729334 0
-0.0036531 0.00820501 0
-0.00405901 0.00911667 0
-0.00446491 0.0100283 0
-0.00487081 0.01094 0
-0.00527671 0.0118517 0
-0.00568261 0.0127633 0
-0.00608851 0.013675 0
-0.00649441 0.0145867 0
-0.00690031 0.0154983 0
-0.00730621 0.01641 0
-0.00771211 0.0173217 0
-0.00811801 0.0182333 -6.96065
-0.00852391 0.019145 -8.1589
-0.00892981 0.0200567 -28.899
-0.00933571 0.0209684 -41.6148
-0.00974161 0.02188 -35.4603
-0.0101475 0.0227917 -22.7336
-0.0105534 0.0237034 -4.21971
-0.0109593 0.024615 16.0237
