TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
-0.0012489 0.00788526 -4480.16
-0.00140502 0.00887092 -10908.9
-0.00156113 0.00985658 -14736.3
-0.00171724 0.0108422 -16534.3
-0.00187335 0.0118279 -15785.6
-0.00202947 0.0128136 -11350.1
-0.00218558 0.0137992 -4358.29
-0.00234169 0.0147849 1411.75
-0.00249781 0.0157705 2758.8
-0.00265392 0.0167562 -154.743
-0.00281003 0.0177418 -4342
-0.00296614 0.0187275 -6658.78
-0.00312226 0.0197132 -6168.21
-0.00327837 0.0206988 -3908.43
-0.00343448 0.0216845 -1073.1
-0.0035906 0.0226701 0
-0.00374671 0.0236558 0
-0.00390282 0.0246414 0
-0.00405893 0.0256271 0
-0.00421505 0.0266128 0
-0.00437116 0.0275984 0
-0.00452727 0.0285841 0
-0.00468339 0.0295697 0
-0.0048395 0.0305554 0
-0.00499561 0.0315411 0
-0.00515173 0.0325267 0
-0.00530784 0.0335124 0
-0.00546395 0.034498 0
-0.00562006 0.0354837 0
-0.00577618 0.0364693 0
-0 0 0
-0.000173291 0.000982783 11557.9
-0.000346582 0.00196557 21250.7
-0.000519874 0.00294835 25617.2
-0.000693165 0.00393113 25035.5
-0.000866456 0.00491392 20497.5
-0.00103975 0.0058967 13101.3
-0.00121304 0.00687948 4154.8
-0.00138633 0.00786227 -4427.22
-0.00155962 0.00884505 -10806.8
-0.00173291 0.00982783 -14609.7
-0.0019062 0.0108106 -16408.9
-0.00207949 0.0117934 -15673.4
-0.00225279 0.0127762 -11253.8
-0.00242608 0.013759 -4282.49
-0.00259937 0.0147417 1460.09
-0.00277266 0.0157245 2773.8
-0.00294595 0.0167073 -176.226
-0.00311924 0.0176901 -4397.64
-0.00329253 0.0186729 -6736.23
-0.00346582 0.0196557 -6245.7
-0.00363912 0.0206384 -3963.1
-0.00381241 0.0216212 -1090.31
-0.0039857 0.022604 0
-0.00415899 0.0235868 0
-0.00433228 0.0245696 0
-0.00450557 0.0255524 0
-0.00467886 0.0265351 0
-0.00485215 0.0275179 0
-0.00502544 0.0285007 0
-0.00519874 0.0294835 0
-0.00537203 0.0304663 0
-0.00554532 0.0314491 0
-0.00571861 0.0324318 0
-0.0058919 0.0334146 0
-0.00606519 0.0343974 0
-0.00623848 0.0353802 0
-0.00641177 0.036363 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000173291 0.000982783 11557.9
-0.000346582 0.00196557 21250.7
-0.000519874 0.00294835 25617.2
-0.000693165 0.00393113 25035.5
-0.000866456 0.00491392 20497.5
-0.00103975 0.0058967 13101.3
-0.00121304 0.00687948 4154.8
-0.00138633 0.00786227 -4427.22
-0.00155962 0.00884505 -10806.8
-0.00173291 0.00982783 -14609.7
-0.0019062 0.0108106 -16408.9
-0.00207949 0.0117934 -15673.4
-0.00225279 0.0127762 -11253.8
-0.00242608 0.013759 -4282.49
-0.00259937 0.0147417 1460.09
-0.00277266 0.0157245 2773.8
-0.00294595 0.0167073 -176.226
-0.00311924 0.0176901 -4397.64
-0.00329253 0.0186729 -6736.23
-0.00346582 0.0196557 -6245.7
-0.00363912 0.0206384 -3963.1
-0.00381241 0.0216212 -1090.31
-0.0039857 0.022604 0
-0.00415899 0.0235868 0
-0.00433228 0.0245696 0
-0.00450557 0.0255524 0
-0.00467886 0.0265351 0
-0.00485215 0.0275179 0
-0.00502544 0.0285007 0
-0.00519874 0.0294835 0
-0.00537203 0.0304663 0
-0.00554532 0.0314491 0
-0.00571861 0.0324318 0
-0.0058919 0.0334146 0
-0.00606519 0.0343974 0
-0.00623848 0.0353802 0
-0.00641177 0.036363 0
-0 0 0
-0.000190417 0.000979609 11849.6
-0.000380833 0.00195922 21416.8
-0.00057125 0.00293883 25671.9
-0.000761667 0.00391844 25015.6
-0.000952084 0.00489805 20446.6
-0.0011425 0.00587766 13059.2
-0.00133292 0.00685726 4152.44
-0.00152333 0.00783687 -4374.28
-0.00171375 0.00881648 -10704.6
-0.00190417 0.00979609 -14483.1
-0.00209458 0.0107757 -16283.5
-0.002285 0.0117553 -15561.2
-0.00247542 0.0127349 -11157.6
-0.00266583 0.0137145 -4206.69
-0.00285625 0.0146941 1508.43
-0.00304667 0.0156737 2788.81
-0.00323708 0.0166534 -197.71
-0.0034275 0.017633 -4453.27
-0.00361792 0.0186126 -6813.68
-0.00380833 0.0195922 -6323.19
-0.00399875 0.0205718 -4017.77
-0.00418917 0.0215514 -1107.52
-0.00437959 0.022531 0
-0.00457 0.0235106 0
-0.00476042 0.0244902 0
-0.00495084 0.0254698 0
-0.00514125 0.0264494 0
-0.00533167 0.0274291 0
-0.00552209 0.0284087 0
-0.0057125 0.0293883 0
-0.00590292 0.0303679 0
-0.00609334 0.0313475 0
-0.00628375 0.0323271 0
-0.00647417 0.0333067 0
-0.00666459 0.0342863 0
-0.006855 0.0352659 0
-0.00704542 0.0362455 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000190417 0.000979609 11849.6
-0.000380833 0.00195922 21416.8
-0.00057125 0.00293883 25671.9
-0.000761667 0.00391844 25015.6
-0.000952084 0.00489805 20446.6
-0.0011425 0.00587766 13059.2
-0.00133292 0.00685726 4152.44
-0.00152333 0.00783687 -4374.28
-0.00171375 0.00881648 -10704.6
-0.00190417 0.00979609 -14483.1
-0.00209458 0.0107757 -16283.5
-0.002285 0.0117553 -15561.2
-0.00247542 0.0127349 -11157.6
-0.00266583 0.0137145 -4206.69
-0.00285625 0.0146941 1508.43
-0.00304667 0.0156737 2788.81
-0.00323708 0.0166534 -197.71
-0.0034275 0.017633 -4453.27
-0.00361792 0.0186126 -6813.68
-0.00380833 0.0195922 -6323.19
-0.00399875 0.0205718 -4017.77
-0.00418917 0.0215514 -1107.52
-0.00437959 0.022531 0
-0.00457 0.0235106 0
-0.00476042 0.0244902 0
-0.00495084 0.0254698 0
-0.00514125 0.0264494 0
-0.00533167 0.0274291 0
-0.00552209 0.0284087 0
-0.0057125 0.0293883 0
-0.00590292 0.0303679 0
-0.00609334 0.0313475 0
-0.00628375 0.0323271 0
-0.00647417 0.0333067 0
-0.00666459 0.0342863 0
-0.006855 0.0352659 0
-0.00704542 0.0362455 0
-0 0 0
-0.000207484 0.000976137 12141.3
-0.000414969 0.00195227 21582.9
-0.000622453 0.00292841 25726.5
-0.000829937 0.00390455 24995.8
-0.00103742 0.00488068 20395.7
-0.00124491 0.00585682 13017.1
-0.00145239 0.00683296 4150.08
-0.00165987 0.00780909 -4321.34
-0.00186736 0.00878523 -10602.5
-0.00207484 0.00976137 -14356.4
-0.00228233 0.0107375 -16158
-0.00248981 0.0117136 -15449
-0.0026973 0.0126898 -11061.4
-0.00290478 0.0136659 -4130.89
-0.00311226 0.0146421 1556.77
-0.00331975 0.0156182 2803.81
-0.00352723 0.0165943 -219.193
-0.00373472 0.0175705 -4508.91
-0.0039422 0.0185466 -6891.13
-0.00414969 0.0195227 -6400.67
-0.00435717 0.0204989 -4072.44
-0.00456465 0.021475 -1124.72
-0.00477214 0.0224511 0
-0.00497962 0.0234273 0
-0.00518711 0.0244034 0
-0.00539459 0.0253796 0
-0.00560208 0.0263557 0
-0.00580956 0.0273318 0
-0.00601704 0.028308 0
-0.00622453 0.0292841 0
-0.00643201 0.0302602 0
-0.0066395 0.0312364 0
-0.00684698 0.0322125 0
-0.00705447 0.0331887 0
-0.00726195 0.0341648 0
-0.00746943 0.0351409 0
-0.00767692 0.0361171 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000207484 0.000976137 12141.3
-0.000414969 0.00195227 21582.9
-0.000622453 0.00292841 25726.5
-0.000829937 0.00390455 24995.8
-0.00103742 0.00488068 20395.7
-0.00124491 0.00585682 13017.1
-0.00145239 0.00683296 4150.08
-0.00165987 0.00780909 -4321.34
-0.00186736 0.00878523 -10602.5
-0.00207484 0.00976137 -14356.4
-0.00228233 0.0107375 -16158
-0.00248981 0.0117136 -15449
-0.0026973 0.0126898 -11061.4
-0.00290478 0.0136659 -4130.89
-0.00311226 0.0146421 1556.77
-0.00331975 0.0156182 2803.81
-0.00352723 0.0165943 -219.193
-0.00373472 0.0175705 -4508.91
-0.0039422 0.0185466 -6891.13
-0.00414969 0.0195227 -6400.67
-0.00435717 0.0204989 -4072.44
-0.00456465 0.021475 -1124.72
-0.00477214 0.0224511 0
-0.00497962 0.0234273 0
-0.00518711 0.0244034 0
-0.00539459 0.0253796 0
-0.00560208 0.0263557 0
-0.00580956 0.0273318 0
-0.00601704 0.028308 0
-0.00622453 0.0292841 0
-0.00643201 0.0302602 0
-0.0066395 0.0312364 0
-0.00684698 0.0322125 0
-0.00705447 0.0331887 0
-0.00726195 0.0341648 0
-0.00746943 0.0351409 0
-0.00767692 0.0361171 0
-0 0 0
-0.000224489 0.000972367 12432.9
-0.000448977 0.00194473 21749
-0.000673466 0.0029171 25781.2
-0.000897954 0.00388947 24975.9
-0.00112244 0.00486184 20344.7
-0.00134693 0.0058342 12975.1
-0.00157142 0.00680657 4147.72
-0.00179591 0.00777894 -4268.41
-0.0020204 0.0087513 -10500.4
-0.00224489 0.00972367 -14229.8
-0.00246937 0.010696 -16032.6
-0.00269386 0.0116684 -15336.7
-0.00291835 0.0126408 -10965.1
-0.00314284 0.0136131 -4055.08
-0.00336733 0.0145855 1605.11
-0.00359182 0.0155579 2818.81
-0.00381631 0.0165302 -240.676
-0.0040408 0.0175026 -4564.55
-0.00426528 0.018475 -6968.58
-0.00448977 0.0194473 -6478.16
-0.00471426 0.0204197 -4127.11
-0.00493875 0.0213921 -1141.93
-0.00516324 0.0223644 0
-0.00538773 0.0233368 0
-0.00561222 0.0243092 0
-0.0058367 0.0252815 0
-0.00606119 0.0262539 0
-0.00628568 0.0272263 0
-0.00651017 0.0281986 0
-0.00673466 0.029171 0
-0.00695915 0.0301434 0
-0.00718364 0.0311157 0
-0.00740812 0.0320881 0
-0.00763261 0.0330605 0
-0.0078571 0.0340328 0
-0.00808159 0.0350052 0
-0.00830608 0.0359776 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000224489 0.000972367 12432.9
-0.000448977 0.00194473 21749
-0.000673466 0.0029171 25781.2
-0.000897954 0.00388947 24975.9
-0.00112244 0.00486184 20344.7
-0.00134693 0.0058342 12975.1
-0.00157142 0.00680657 4147.72
-0.00179591 0.00777894 -4268.41
-0.0020204 0.0087513 -10500.4
-0.00224489 0.00972367 -14229.8
-0.00246937 0.010696 -16032.6
-0.00269386 0.0116684 -15336.7
-0.00291835 0.0126408 -10965.1
-0.00314284 0.0136131 -4055.08
-0.00336733 0.0145855 1605.11
-0.00359182 0.0155579 2818.81
-0.00381631 0.0165302 -240.676
-0.0040408 0.0175026 -4564.55
-0.00426528 0.018475 -6968.58
-0.00448977 0.0194473 -6478.16
-0.00471426 0.0204197 -4127.11
-0.00493875 0.0213921 -1141.93
-0.00516324 0.0223644 0
-0.00538773 0.0233368 0
-0.00561222 0.0243092 0
-0.0058367 0.0252815 0
-0.00606119 0.0262539 0
-0.00628568 0.0272263 0
-0.00651017 0.0281986 0
-0.00673466 0.029171 0
-0.00695915 0.0301434 0
-0.00718364 0.0311157 0
-0.00740812 0.0320881 0
-0.00763261 0.0330605 0
-0.0078571 0.0340328 0
-0.00808159 0.0350052 0
-0.00830608 0.0359776 0
-0 0 0
-0.000241425 0.000968301 12724.6
-0.000482849 0.0019366 21915.2
-0.000724274 0.0029049 25835.8
-0.000965698 0.0038732 24956.1
-0.00120712 0.00484151 20293.8
-0.00144855 0.00580981 12933
-0.00168997 0.00677811 4145.36
-0.0019314 0.00774641 -4215.47
-0.00217282 0.00871471 -10398.3
-0.00241425 0.00968301 -14103.2
-0.00265567 0.0106513 -15907.2
-0.00289709 0.0116196 -15224.5
-0.00313852 0.0125879 -10868.9
-0.00337994 0.0135562 -3979.28
-0.00362137 0.0145245 1653.46
-0.00386279 0.0154928 2833.81
-0.00410422 0.0164611 -262.16
-0.00434564 0.0174294 -4620.18
-0.00458707 0.0183977 -7046.03
-0.00482849 0.019366 -6555.65
-0.00506992 0.0203343 -4181.78
-0.00531134 0.0213026 -1159.14
-0.00555277 0.0222709 0
-0.00579419 0.0232392 0
-0.00603561 0.0242075 0
-0.00627704 0.0251758 0
-0.00651846 0.0261441 0
-0.00675989 0.0271124 0
-0.00700131 0.0280807 0
-0.00724274 0.029049 0
-0.00748416 0.0300173 0
-0.00772559 0.0309856 0
-0.00796701 0.0319539 0
-0.00820844 0.0329222 0
-0.00844986 0.0338905 0
-0.00869128 0.0348588 0
-0.00893271 0.0358271 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000241425 0.000968301 12724.6
-0.000482849 0.0019366 21915.2
-0.000724274 0.0029049 25835.8
-0.000965698 0.0038732 24956.1
-0.00120712 0.00484151 20293.8
-0.00144855 0.00580981 12933
-0.00168997 0.00677811 4145.36
-0.0019314 0.00774641 -4215.47
-0.00217282 0.00871471 -10398.3
-0.00241425 0.00968301 -14103.2
-0.00265567 0.0106513 -15907.2
-0.00289709 0.0116196 -15224.5
-0.00313852 0.0125879 -10868.9
-0.00337994 0.0135562 -3979.28
-0.00362137 0.0145245 1653.46
-0.00386279 0.0154928 2833.81
-0.00410422 0.0164611 -262.16
-0.00434564 0.0174294 -4620.18
-0.00458707 0.0183977 -7046.03
-0.00482849 0.019366 -6555.65
-0.00506992 0.0203343 -4181.78
-0.00531134 0.0213026 -1159.14
-0.00555277 0.0222709 0
-0.00579419 0.0232392 0
-0.00603561 0.0242075 0
-0.00627704 0.0251758 0
-0.00651846 0.0261441 0
-0.00675989 0.0271124 0
-0.00700131 0.0280807 0
-0.00724274 0.029049 0
-0.00748416 0.0300173 0
-0.00772559 0.0309856 0
-0.00796701 0.0319539 0
-0.00820844 0.0329222 0
-0.00844986 0.0338905 0
-0.00869128 0.0348588 0
-0.00893271 0.0358271 0
-0 0 0
-0.000258287 0.00096394 13016.3
-0.000516574 0.00192788 22081.3
-0.000774861 0.00289182 25890.4
-0.00103315 0.00385576 24936.2
-0.00129143 0.0048197 20242.9
-0.00154972 0.00578364 12890.9
-0.00180801 0.00674758 4143
-0.0020663 0.00771152 -4162.53
-0.00232458 0.00867546 -10296.1
-0.00258287 0.0096394 -13976.6
-0.00284116 0.0106033 -15781.8
-0.00309944 0.0115673 -15112.3
-0.00335773 0.0125312 -10772.7
-0.00361602 0.0134952 -3903.48
-0.0038743 0.0144591 1701.8
-0.00413259 0.015423 2848.81
-0.00439088 0.016387 -283.643
-0.00464917 0.0173509 -4675.82
-0.00490745 0.0183149 -7123.48
-0.00516574 0.0192788 -6633.13
-0.00542403 0.0202427 -4236.45
-0.00568231 0.0212067 -1176.35
-0.0059406 0.0221706 0
-0.00619889 0.0231346 0
-0.00645717 0.0240985 0
-0.00671546 0.0250624 0
-0.00697375 0.0260264 0
-0.00723204 0.0269903 0
-0.00749032 0.0279543 0
-0.00774861 0.0289182 0
-0.0080069 0.0298821 0
-0.00826518 0.0308461 0
-0.00852347 0.03181 0
-0.00878176 0.032774 0
-0.00904004 0.0337379 0
-0.00929833 0.0347018 0
-0.00955662 0.0356658 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000258287 0.00096394 13016.3
-0.000516574 0.00192788 22081.3
-0.000774861 0.00289182 25890.4
-0.00103315 0.00385576 24936.2
-0.00129143 0.0048197 20242.9
-0.00154972 0.00578364 12890.9
-0.00180801 0.00674758 4143
-0.0020663 0.00771152 -4162.53
-0.00232458 0.00867546 -10296.1
-0.00258287 0.0096394 -13976.6
-0.00284116 0.0106033 -15781.8
-0.00309944 0.0115673 -15112.3
-0.00335773 0.0125312 -10772.7
-0.00361602 0.0134952 -3903.48
-0.0038743 0.0144591 1701.8
-0.00413259 0.015423 2848.81
-0.00439088 0.016387 -283.643
-0.00464917 0.0173509 -4675.82
-0.00490745 0.0183149 -7123.48
-0.00516574 0.0192788 -6633.13
-0.00542403 0.0202427 -4236.45
-0.00568231 0.0212067 -1176.35
-0.0059406 0.0221706 0
-0.00619889 0.0231346 0
-0.00645717 0.0240985 0
-0.00671546 0.0250624 0
-0.00697375 0.0260264 0
-0.00723204 0.0269903 0
-0.00749032 0.0279543 0
-0.00774861 0.0289182 0
-0.0080069 0.0298821 0
-0.00826518 0.0308461 0
-0.00852347 0.03181 0
-0.00878176 0.032774 0
-0.00904004 0.0337379 0
-0.00929833 0.0347018 0
-0.00955662 0.0356658 0
-0 0 0
-0.000275071 0.000959286 13307.9
-0.000550141 0.00191857 22247.4
-0.000825212 0.00287786 25945.1
-0.00110028 0.00383714 24916.4
-0.00137535 0.00479643 20192
-0.00165042 0.00575571 12848.9
-0.0019255 0.006715 4140.64
-0.00220057 0.00767428 -4109.59
-0.00247564 0.00863357 -10194
-0.00275071 0.00959286 -13850
-0.00302578 0.0105521 -15656.3
-0.00330085 0.0115114 -15000.1
-0.00357592 0.0124707 -10676.4
-0.00385099 0.01343 -3827.68
-0.00412606 0.0143893 1750.14
-0.00440113 0.0153486 2863.81
-0.0046762 0.0163079 -305.126
-0.00495127 0.0172671 -4731.46
-0.00522634 0.0182264 -7200.93
-0.00550141 0.0191857 -6710.62
-0.00577649 0.020145 -4291.12
-0.00605156 0.0211043 -1193.55
-0.00632663 0.0220636 0
-0.0066017 0.0230229 0
-0.00687677 0.0239821 0
-0.00715184 0.0249414 0
-0.00742691 0.0259007 0
-0.00770198 0.02686 0
-0.00797705 0.0278193 0
-0.00825212 0.0287786 0
-0.00852719 0.0297379 0
-0.00880226 0.0306971 0
-0.00907733 0.0316564 0
-0.0093524 0.0326157 0
-0.00962748 0.033575 0
-0.00990255 0.0345343 0
-0.0101776 0.0354936 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000275071 0.000959286 13307.9
-0.000550141 0.00191857 22247.4
-0.000825212 0.00287786 25945.1
-0.00110028 0.00383714 24916.4
-0.00137535 0.00479643 20192
-0.00165042 0.00575571 12848.9
-0.0019255 0.006715 4140.64
-0.00220057 0.00767428 -4109.59
-0.00247564 0.00863357 -10194
-0.00275071 0.00959286 -13850
-0.00302578 0.0105521 -15656.3
-0.00330085 0.0115114 -15000.1
-0.00357592 0.0124707 -10676.4
-0.00385099 0.01343 -3827.68
-0.00412606 0.0143893 1750.14
-0.00440113 0.0153486 2863.81
-0.0046762 0.0163079 -305.126
-0.00495127 0.0172671 -4731.46
-0.00522634 0.0182264 -7200.93
-0.00550141 0.0191857 -6710.62
-0.00577649 0.020145 -4291.12
-0.00605156 0.0211043 -1193.55
-0.00632663 0.0220636 0
-0.0066017 0.0230229 0
-0.00687677 0.0239821 0
-0.00715184 0.0249414 0
-0.00742691 0.0259007 0
-0.00770198 0.02686 0
-0.00797705 0.0278193 0
-0.00825212 0.0287786 0
-0.00852719 0.0297379 0
-0.00880226 0.0306971 0
-0.00907733 0.0316564 0
-0.0093524 0.0326157 0
-0.00962748 0.033575 0
-0.00990255 0.0345343 0
-0.0101776 0.0354936 0
-0 0 0
-0.000291771 0.000954339 13599.6
-0.000583541 0.00190868 22413.5
-0.000875312 0.00286302 25999.7
-0.00116708 0.00381736 24896.5
-0.00145885 0.00477169 20141.1
-0.00175062 0.00572603 12806.8
-0.00204239 0.00668037 4138.28
-0.00233417 0.00763471 -4056.66
-0.00262594 0.00858905 -10091.9
-0.00291771 0.00954339 -13723.3
-0.00320948 0.0104977 -15530.9
-0.00350125 0.0114521 -14887.8
-0.00379302 0.0124064 -10580.2
-0.00408479 0.0133607 -3751.88
-0.00437656 0.0143151 1798.48
-0.00466833 0.0152694 2878.81
-0.0049601 0.0162238 -326.609
-0.00525187 0.0171781 -4787.09
-0.00554364 0.0181324 -7278.38
-0.00583541 0.0190868 -6788.11
-0.00612718 0.0200411 -4345.8
-0.00641895 0.0209955 -1210.76
-0.00671073 0.0219498 0
-0.0070025 0.0229041 0
-0.00729427 0.0238585 0
-0.00758604 0.0248128 0
-0.00787781 0.0257671 0
-0.00816958 0.0267215 0
-0.00846135 0.0276758 0
-0.00875312 0.0286302 0
-0.00904489 0.0295845 0
-0.00933666 0.0305388 0
-0.00962843 0.0314932 0
-0.0099202 0.0324475 0
-0.010212 0.0334019 0
-0.0105037 0.0343562 0
-0.0107955 0.0353105 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000291771 0.000954339 13599.6
-0.000583541 0.00190868 22413.5
-0.000875312 0.00286302 25999.7
-0.00116708 0.00381736 24896.5
-0.00145885 0.00477169 20141.1
-0.00175062 0.00572603 12806.8
-0.00204239 0.00668037 4138.28
-0.00233417 0.00763471 -4056.66
-0.00262594 0.00858905 -10091.9
-0.00291771 0.00954339 -13723.3
-0.00320948 0.0104977 -15530.9
-0.00350125 0.0114521 -14887.8
-0.00379302 0.0124064 -10580.2
-0.00408479 0.0133607 -3751.88
-0.00437656 0.0143151 1798.48
-0.00466833 0.0152694 2878.81
-0.0049601 0.0162238 -326.609
-0.00525187 0.0171781 -4787.09
-0.00554364 0.0181324 -7278.38
-0.00583541 0.0190868 -6788.11
-0.00612718 0.0200411 -4345.8
-0.00641895 0.0209955 -1210.76
-0.00671073 0.0219498 0
-0.0070025 0.0229041 0
-0.00729427 0.0238585 0
-0.00758604 0.0248128 0
-0.00787781 0.0257671 0
-0.00816958 0.0267215 0
-0.00846135 0.0276758 0
-0.00875312 0.0286302 0
-0.00904489 0.0295845 0
-0.00933666 0.0305388 0
-0.00962843 0.0314932 0
-0.0099202 0.0324475 0
-0.010212 0.0334019 0
-0.0105037 0.0343562 0
-0.0107955 0.0353105 0
-0 0 0
-0.000308382 0.000949101 13891.3
-0.000616763 0.0018982 22579.6
-0.000925145 0.0028473 26054.3
-0.00123353 0.00379641 24876.7
-0.00154191 0.00474551 20090.2
-0.00185029 0.00569461 12764.7
-0.00215867 0.00664371 4135.92
-0.00246705 0.00759281 -4003.72
-0.00277544 0.00854191 -9989.76
-0.00308382 0.00949101 -13596.7
-0.0033922 0.0104401 -15405.5
-0.00370058 0.0113892 -14775.6
-0.00400896 0.0123383 -10484
-0.00431734 0.0132874 -3676.08
-0.00462573 0.0142365 1846.82
-0.00493411 0.0151856 2893.81
-0.00524249 0.0161347 -348.093
-0.00555087 0.0170838 -4842.73
-0.00585925 0.0180329 -7355.83
-0.00616763 0.018982 -6865.59
-0.00647602 0.0199311 -4400.47
-0.0067844 0.0208802 -1227.97
-0.00709278 0.0218293 0
-0.00740116 0.0227784 0
-0.00770954 0.0237275 0
-0.00801793 0.0246766 0
-0.00832631 0.0256257 0
-0.00863469 0.0265748 0
-0.00894307 0.0275239 0
-0.00925145 0.028473 0
-0.00955983 0.0294221 0
-0.00986822 0.0303712 0
-0.0101766 0.0313203 0
-0.010485 0.0322694 0
-0.0107934 0.0332185 0
-0.0111017 0.0341677 0
-0.0114101 0.0351168 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000308382 0.000949101 13891.3
-0.000616763 0.0018982 22579.6
-0.000925145 0.0028473 26054.3
-0.00123353 0.00379641 24876.7
-0.00154191 0.00474551 20090.2
-0.00185029 0.00569461 12764.7
-0.00215867 0.00664371 4135.92
-0.00246705 0.00759281 -4003.72
-0.00277544 0.00854191 -9989.76
-0.00308382 0.00949101 -13596.7
-0.0033922 0.0104401 -15405.5
-0.00370058 0.0113892 -14775.6
-0.00400896 0.0123383 -10484
-0.00431734 0.0132874 -3676.08
-0.00462573 0.0142365 1846.82
-0.00493411 0.0151856 2893.81
-0.00524249 0.0161347 -348.093
-0.00555087 0.0170838 -4842.73
-0.00585925 0.0180329 -7355.83
-0.00616763 0.018982 -6865.59
-0.00647602 0.0199311 -4400.47
-0.0067844 0.0208802 -1227.97
-0.00709278 0.0218293 0
-0.00740116 0.0227784 0
-0.00770954 0.0237275 0
-0.00801793 0.0246766 0
-0.00832631 0.0256257 0
-0.00863469 0.0265748 0
-0.00894307 0.0275239 0
-0.00925145 0.028473 0
-0.00955983 0.0294221 0
-0.00986822 0.0303712 0
-0.0101766 0.0313203 0
-0.010485 0.0322694 0
-0.0107934 0.0332185 0
-0.0111017 0.0341677 0
-0.0114101 0.0351168 0
-0 0 0
-0.000324899 0.000943575 14182.9
-0.000649798 0.00188715 22745.7
-0.000974697 0.00283072 26109
-0.0012996 0.0037743 24856.8
-0.00162449 0.00471787 20039.3
-0.00194939 0.00566145 12722.7
-0.00227429 0.00660502 4133.57
-0.00259919 0.0075486 -3950.78
-0.00292409 0.00849217 -9887.64
-0.00324899 0.00943575 -13470.1
-0.00357389 0.0103793 -15280
-0.00389879 0.0113229 -14663.4
-0.00422369 0.0122665 -10387.8
-0.00454858 0.01321 -3600.28
-0.00487348 0.0141536 1895.16
-0.00519838 0.0150972 2908.81
-0.00552328 0.0160408 -369.576
-0.00584818 0.0169843 -4898.37
-0.00617308 0.0179279 -7433.28
-0.00649798 0.0188715 -6943.08
-0.00682288 0.0198151 -4455.14
-0.00714778 0.0207586 -1245.17
-0.00747267 0.0217022 0
-0.00779757 0.0226458 0
-0.00812247 0.0235894 0
-0.00844737 0.0245329 0
-0.00877227 0.0254765 0
-0.00909717 0.0264201 0
-0.00942207 0.0273637 0
-0.00974697 0.0283072 0
-0.0100719 0.0292508 0
-0.0103968 0.0301944 0
-0.0107217 0.031138 0
-0.0110466 0.0320815 0
-0.0113715 0.0330251 0
-0.0116964 0.0339687 0
-0.0120213 0.0349123 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000324899 0.000943575 14182.9
-0.000649798 0.00188715 22745.7
-0.000974697 0.00283072 26109
-0.0012996 0.0037743 24856.8
-0.00162449 0.00471787 20039.3
-0.00194939 0.00566145 12722.7
-0.00227429 0.00660502 4133.57
-0.00259919 0.0075486 -3950.78
-0.00292409 0.00849217 -9887.64
-0.00324899 0.00943575 -13470.1
-0.00357389 0.0103793 -15280
-0.00389879 0.0113229 -14663.4
-0.00422369 0.0122665 -10387.8
-0.00454858 0.01321 -3600.28
-0.00487348 0.0141536 1895.16
-0.00519838 0.0150972 2908.81
-0.00552328 0.0160408 -369.576
-0.00584818 0.0169843 -4898.37
-0.00617308 0.0179279 -7433.28
-0.00649798 0.0188715 -6943.08
-0.00682288 0.0198151 -4455.14
-0.00714778 0.0207586 -1245.17
-0.00747267 0.0217022 0
-0.00779757 0.0226458 0
-0.00812247 0.0235894 0
-0.00844737 0.0245329 0
-0.00877227 0.0254765 0
-0.00909717 0.0264201 0
-0.00942207 0.0273637 0
-0.00974697 0.0283072 0
-0.0100719 0.0292508 0
-0.0103968 0.0301944 0
-0.0107217 0.031138 0
-0.0110466 0.0320815 0
-0.0113715 0.0330251 0
