TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0.0197583 0.0197583 0
0.0204639 0.0204639 0
0.0211696 0.0211696 0
0.0218752 0.0218752 0
0.0225809 0.0225809 0
0.0232866 0.0232866 0
0.0239922 0.0239922 0
0.0246979 0.0246979 0
0.0254035 0.0254035 0
0.0261092 0.0261092 0
0 0 0
0.00069323 0.000717861 -11934.2
0.00138646 0.00143572 -21069.2
0.00207969 0.00215358 -27347.8
0.00277292 0.00287144 -29099.9
0.00346615 0.00358931 -25755.9
0.00415938 0.00430717 -17823
0.00485261 0.00502503 -7322.54
0.00554584 0.00574289 2677.97
0.00623907 0.00646075 9930.37
0.0069323 0.00717861 14270.6
0.00762553 0.00789647 16097.1
0.00831876 0.00861433 14566.4
0.00901199 0.00933219 8929.86
0.00970522 0.0100501 1387.05
0.0103985 0.0107679 -3677.46
0.0110917 0.0114858 -4124.77
0.0117849 0.0122036 -2119.5
0.0124781 0.0129215 -781.219
0.0131714 0.0136394 -448.232
0.0138646 0.0143572 113.719
0.0145578 0.0150751 776.241
0.0152511 0.0157929 516.351
0.0159443 0.0165108 0
0.0166375 0.0172287 0
0.0173308 0.0179465 0
0.018024 0.0186644 0
0.0187172 0.0193822 0
0.0194104 0.0201001 0
0.0201037 0.020818 0
0.0207969 0.0215358 0
0.0214901 0.0222537 0
0.0221834 0.0229716 0
0.0228766 0.0236894 0
0.0235698 0.0244073 0
0.0242631 0.0251251 0
0.0249563 0.025843 0
0.0256495 0.0265609 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.00069323 0.000717861 -11934.2
0.00138646 0.00143572 -21069.2
0.00207969 0.00215358 -27347.8
0.00277292 0.00287144 -29099.9
0.00346615 0.00358931 -25755.9
0.00415938 0.00430717 -17823
0.00485261 0.00502503 -7322.54
0.00554584 0.00574289 2677.97
0.00623907 0.00646075 9930.37
0.0069323 0.00717861 14270.6
0.00762553 0.00789647 16097.1
0.00831876 0.00861433 14566.4
0.00901199 0.00933219 8929.86
0.00970522 0.0100501 1387.05
0.0103985 0.0107679 -3677.46
0.0110917 0.0114858 -4124.77
0.0117849 0.0122036 -2119.5
0.0124781 0.0129215 -781.219
0.0131714 0.0136394 -448.232
0.0138646 0.0143572 113.719
0.0145578 0.0150751 776.241
0.0152511 0.0157929 516.351
0.0159443 0.0165108 0
0.0166375 0.0172287 0
0.0173308 0.0179465 0
0.018024 0.0186644 0
0.0187172 0.0193822 0
0.0194104 0.0201001 0
0.0201037 0.020818 0
0.0207969 0.0215358 0
0.0214901 0.0222537 0
0.0221834 0.0229716 0
0.0228766 0.0236894 0
0.0235698 0.0244073 0
0.0242631 0.0251251 0
0.0249563 0.025843 0
0.0256495 0.0265609 0
0 0 0
0.000680596 0.00072985 -12138.7
0.00136119 0.0014597 -21247.5
0.00204179 0.00218955 -27495.2
0.00272239 0.0029194 -29207.3
0.00340298 0.00364925 -25835.6
0.00408358 0.0043791 -17914.9
0.00476417 0.00510895 -7470.65
0.00544477 0.0058388 2455.54
0.00612537 0.00656865 9651.25
0.00680596 0.0072985 13973.5
0.00748656 0.00802835 15817.9
0.00816716 0.0087582 14323.7
0.00884775 0.00948805 8729.08
0.00952835 0.0102179 1233.91
0.0102089 0.0109478 -3775.35
0.0108895 0.0116776 -4168.13
0.0115701 0.0124075 -2119.59
0.0122507 0.0131373 -752.598
0.0129313 0.0138672 -406.256
0.0136119 0.014597 152.966
0.0142925 0.0153269 801.659
0.0149731 0.0160567 525.339
0.0156537 0.0167866 0
0.0163343 0.0175164 0
0.0170149 0.0182463 0
0.0176955 0.0189761 0
0.0183761 0.019706 0
0.0190567 0.0204358 0
0.0197373 0.0211657 0
0.0204179 0.0218955 0
0.0210985 0.0226254 0
0.0217791 0.0233552 0
0.0224597 0.0240851 0
0.0231403 0.0248149 0
0.0238209 0.0255448 0
0.0245015 0.0262746 0
0.0251821 0.0270045 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000680596 0.00072985 -12138.7
0.00136119 0.0014597 -21247.5
0.00204179 0.00218955 -27495.2
0.00272239 0.0029194 -29207.3
0.00340298 0.00364925 -25835.6
0.00408358 0.0043791 -17914.9
0.00476417 0.00510895 -7470.65
0.00544477 0.0058388 2455.54
0.00612537 0.00656865 9651.25
0.00680596 0.0072985 13973.5
0.00748656 0.00802835 15817.9
0.00816716 0.0087582 14323.7
0.00884775 0.00948805 8729.08
0.00952835 0.0102179 1233.91
0.0102089 0.0109478 -3775.35
0.0108895 0.0116776 -4168.13
0.0115701 0.0124075 -2119.59
0.0122507 0.0131373 -752.598
0.0129313 0.0138672 -406.256
0.0136119 0.014597 152.966
0.0142925 0.0153269 801.659
0.0149731 0.0160567 525.339
0.0156537 0.0167866 0
0.0163343 0.0175164 0
0.0170149 0.0182463 0
0.0176955 0.0189761 0
0.0183761 0.019706 0
0.0190567 0.0204358 0
0.0197373 0.0211657 0
0.0204179 0.0218955 0
0.0210985 0.0226254 0
0.0217791 0.0233552 0
0.0224597 0.0240851 0
0.0231403 0.0248149 0
0.0238209 0.0255448 0
0.0245015 0.0262746 0
0.0251821 0.0270045 0
0 0 0
0.000667755 0.000741617 -12343.2
0.00133551 0.00148323 -21425.7
0.00200327 0.00222485 -27642.6
0.00267102 0.00296647 -29314.6
0.00333878 0.00370809 -25915.3
0.00400653 0.0044497 -18006.7
0.00467429 0.00519132 -7618.77
0.00534204 0.00593294 2233.11
0.0060098 0.00667455 9372.12
0.00667755 0.00741617 13676.3
0.00734531 0.00815779 15538.6
0.00801306 0.00889941 14080.9
0.00868082 0.00964102 8528.3
0.00934857 0.0103826 1080.76
0.0100163 0.0111243 -3873.25
0.0106841 0.0118659 -4211.49
0.0113518 0.0126075 -2119.68
0.0120196 0.0133491 -723.976
0.0126873 0.0140907 -364.281
0.0133551 0.0148323 192.213
0.0140229 0.015574 827.077
0.0146906 0.0163156 534.328
0.0153584 0.0170572 0
0.0160261 0.0177988 0
0.0166939 0.0185404 0
0.0173616 0.019282 0
0.0180294 0.0200237 0
0.0186971 0.0207653 0
0.0193649 0.0215069 0
0.0200327 0.0222485 0
0.0207004 0.0229901 0
0.0213682 0.0237317 0
0.0220359 0.0244734 0
0.0227037 0.025215 0
0.0233714 0.0259566 0
0.0240392 0.0266982 0
0.0247069 0.0274398 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000667755 0.000741617 -12343.2
0.00133551 0.00148323 -21425.7
0.00200327 0.00222485 -27642.6
0.00267102 0.00296647 -29314.6
0.00333878 0.00370809 -25915.3
0.00400653 0.0044497 -18006.7
0.00467429 0.00519132 -7618.77
0.00534204 0.00593294 2233.11
0.0060098 0.00667455 9372.12
0.00667755 0.00741617 13676.3
0.00734531 0.00815779 15538.6
0.00801306 0.00889941 14080.9
0.00868082 0.00964102 8528.3
0.00934857 0.0103826 1080.76
0.0100163 0.0111243 -3873.25
0.0106841 0.0118659 -4211.49
0.0113518 0.0126075 -2119.68
0.0120196 0.0133491 -723.976
0.0126873 0.0140907 -364.281
0.0133551 0.0148323 192.213
0.0140229 0.015574 827.077
0.0146906 0.0163156 534.328
0.0153584 0.0170572 0
0.0160261 0.0177988 0
0.0166939 0.0185404 0
0.0173616 0.019282 0
0.0180294 0.0200237 0
0.0186971 0.0207653 0
0.0193649 0.0215069 0
0.0200327 0.0222485 0
0.0207004 0.0229901 0
0.0213682 0.0237317 0
0.0220359 0.0244734 0
0.0227037 0.025215 0
0.0233714 0.0259566 0
0.0240392 0.0266982 0
0.0247069 0.0274398 0
0 0 0
0.00065471 0.000753158 -12547.7
0.00130942 0.00150632 -21604
0.00196413 0.00225947 -27790
0.00261884 0.00301263 -29422
0.00327355 0.00376579 -25994.9
0.00392826 0.00451895 -18098.6
0.00458297 0.00527211 -7766.88
0.00523768 0.00602526 2010.68
0.00589239 0.00677842 9093
0.0065471 0.00753158 13379.1
0.00720181 0.00828474 15259.3
0.00785652 0.0090379 13838.2
0.00851123 0.00979106 8327.53
0.00916595 0.0105442 927.618
0.00982066 0.0112974 -3971.14
0.0104754 0.0120505 -4254.85
0.0111301 0.0128037 -2119.77
0.0117848 0.0135568 -695.355
0.0124395 0.01431 -322.305
0.0130942 0.0150632 231.46
0.0137489 0.0158163 852.495
0.0144036 0.0165695 543.316
0.0150583 0.0173226 0
0.015713 0.0180758 0
0.0163678 0.018829 0
0.0170225 0.0195821 0
0.0176772 0.0203353 0
0.0183319 0.0210884 0
0.0189866 0.0218416 0
0.0196413 0.0225947 0
0.020296 0.0233479 0
0.0209507 0.0241011 0
0.0216054 0.0248542 0
0.0222602 0.0256074 0
0.0229149 0.0263605 0
0.0235696 0.0271137 0
0.0242243 0.0278669 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.00065471 0.000753158 -12547.7
0.00130942 0.00150632 -21604
0.00196413 0.00225947 -27790
0.00261884 0.00301263 -29422
0.00327355 0.00376579 -25994.9
0.00392826 0.00451895 -18098.6
0.00458297 0.00527211 -7766.88
0.00523768 0.00602526 2010.68
0.00589239 0.00677842 9093
0.0065471 0.00753158 13379.1
0.00720181 0.00828474 15259.3
0.00785652 0.0090379 13838.2
0.00851123 0.00979106 8327.53
0.00916595 0.0105442 927.618
0.00982066 0.0112974 -3971.14
0.0104754 0.0120505 -4254.85
0.0111301 0.0128037 -2119.77
0.0117848 0.0135568 -695.355
0.0124395 0.01431 -322.305
0.0130942 0.0150632 231.46
0.0137489 0.0158163 852.495
0.0144036 0.0165695 543.316
0.0150583 0.0173226 0
0.015713 0.0180758 0
0.0163678 0.018829 0
0.0170225 0.0195821 0
0.0176772 0.0203353 0
0.0183319 0.0210884 0
0.0189866 0.0218416 0
0.0196413 0.0225947 0
0.020296 0.0233479 0
0.0209507 0.0241011 0
0.0216054 0.0248542 0
0.0222602 0.0256074 0
0.0229149 0.0263605 0
0.0235696 0.0271137 0
0.0242243 0.0278669 0
0 0 0
0.000641466 0.00076447 -12752.2
0.00128293 0.00152894 -21782.2
0.0019244 0.00229341 -27937.4
0.00256586 0.00305788 -29529.3
0.00320733 0.00382235 -26074.6
0.0038488 0.00458682 -18190.4
0.00449026 0.00535129 -7914.99
0.00513173 0.00611576 1788.25
0.0057732 0.00688023 8813.87
0.00641466 0.0076447 13082
0.00705613 0.00840917 14980
0.00769759 0.00917364 13595.4
0.00833906 0.00993811 8126.75
0.00898053 0.0107026 774.473
0.00962199 0.011467 -4069.04
0.0102635 0.0122315 -4298.21
0.0109049 0.012996 -2119.87
0.0115464 0.0137605 -666.733
0.0121879 0.0145249 -280.329
0.0128293 0.0152894 270.707
0.0134708 0.0160539 877.913
0.0141123 0.0168183 552.305
0.0147537 0.0175828 0
0.0153952 0.0183473 0
0.0160367 0.0191117 0
0.0166781 0.0198762 0
0.0173196 0.0206407 0
0.0179611 0.0214052 0
0.0186025 0.0221696 0
0.019244 0.0229341 0
0.0198855 0.0236986 0
0.0205269 0.024463 0
0.0211684 0.0252275 0
0.0218099 0.025992 0
0.0224513 0.0267564 0
0.0230928 0.0275209 0
0.0237343 0.0282854 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000641466 0.00076447 -12752.2
0.00128293 0.00152894 -21782.2
0.0019244 0.00229341 -27937.4
0.00256586 0.00305788 -29529.3
0.00320733 0.00382235 -26074.6
0.0038488 0.00458682 -18190.4
0.00449026 0.00535129 -7914.99
0.00513173 0.00611576 1788.25
0.0057732 0.00688023 8813.87
0.00641466 0.0076447 13082
0.00705613 0.00840917 14980
0.00769759 0.00917364 13595.4
0.00833906 0.00993811 8126.75
0.00898053 0.0107026 774.473
0.00962199 0.011467 -4069.04
0.0102635 0.0122315 -4298.21
0.0109049 0.012996 -2119.87
0.0115464 0.0137605 -666.733
0.0121879 0.0145249 -280.329
0.0128293 0.0152894 270.707
0.0134708 0.0160539 877.913
0.0141123 0.0168183 552.305
0.0147537 0.0175828 0
0.0153952 0.0183473 0
0.0160367 0.0191117 0
0.0166781 0.0198762 0
0.0173196 0.0206407 0
0.0179611 0.0214052 0
0.0186025 0.0221696 0
0.019244 0.0229341 0
0.0198855 0.0236986 0
0.0205269 0.024463 0
0.0211684 0.0252275 0
0.0218099 0.025992 0
0.0224513 0.0267564 0
0.0230928 0.0275209 0
0.0237343 0.0282854 0
0 0 0
0.000628027 0.000775548 -12956.7
0.00125605 0.0015511 -21960.5
0.00188408 0.00232665 -28084.8
0.00251211 0.00310219 -29636.7
0.00314013 0.00387774 -26154.3
0.00376816 0.00465329 -18282.3
0.00439619 0.00542884 -8063.11
0.00502421 0.00620439 1565.82
0.00565224 0.00697994 8534.75
0.00628027 0.00775548 12784.8
0.00690829 0.00853103 14700.8
0.00753632 0.00930658 13352.7
0.00816435 0.0100821 7925.97
0.00879237 0.0108577 621.328
0.0094204 0.0116332 -4166.93
0.0100484 0.0124088 -4341.57
0.0106765 0.0131843 -2119.96
0.0113045 0.0139599 -638.112
0.0119325 0.0147354 -238.353
0.0125605 0.015511 309.954
0.0131886 0.0162865 903.331
0.0138166 0.0170621 561.294
0.0144446 0.0178376 0
0.0150726 0.0186132 0
0.0157007 0.0193887 0
0.0163287 0.0201643 0
0.0169567 0.0209398 0
0.0175847 0.0217154 0
0.0182128 0.0224909 0
0.0188408 0.0232665 0
0.0194688 0.024042 0
0.0200969 0.0248175 0
0.0207249 0.0255931 0
0.0213529 0.0263686 0
0.0219809 0.0271442 0
0.022609 0.0279197 0
0.023237 0.0286953 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000628027 0.000775548 -12956.7
0.00125605 0.0015511 -21960.5
0.00188408 0.00232665 -28084.8
0.00251211 0.00310219 -29636.7
0.00314013 0.00387774 -26154.3
0.00376816 0.00465329 -18282.3
0.00439619 0.00542884 -8063.11
0.00502421 0.00620439 1565.82
0.00565224 0.00697994 8534.75
0.00628027 0.00775548 12784.8
0.00690829 0.00853103 14700.8
0.00753632 0.00930658 13352.7
0.00816435 0.0100821 7925.97
0.00879237 0.0108577 621.328
0.0094204 0.0116332 -4166.93
0.0100484 0.0124088 -4341.57
0.0106765 0.0131843 -2119.96
0.0113045 0.0139599 -638.112
0.0119325 0.0147354 -238.353
0.0125605 0.015511 309.954
0.0131886 0.0162865 903.331
0.0138166 0.0170621 561.294
0.0144446 0.0178376 0
0.0150726 0.0186132 0
0.0157007 0.0193887 0
0.0163287 0.0201643 0
0.0169567 0.0209398 0
0.0175847 0.0217154 0
0.0182128 0.0224909 0
0.0188408 0.0232665 0
0.0194688 0.024042 0
0.0200969 0.0248175 0
0.0207249 0.0255931 0
0.0213529 0.0263686 0
0.0219809 0.0271442 0
0.022609 0.0279197 0
0.023237 0.0286953 0
0 0 0
0.000614396 0.000786391 -13161.3
0.00122879 0.00157278 -22138.8
0.00184319 0.00235917 -28232.2
0.00245758 0.00314556 -29744
0.00307198 0.00393195 -26234
0.00368638 0.00471834 -18374.1
0.00430077 0.00550474 -8211.22
0.00491517 0.00629113 1343.39
0.00552956 0.00707752 8255.62
0.00614396 0.00786391 12487.7
0.00675835 0.0086503 14421.5
0.00737275 0.00943669 13109.9
0.00798715 0.0102231 7725.2
0.00860154 0.0110095 468.182
0.00921594 0.0117959 -4264.83
0.00983033 0.0125823 -4384.93
0.0104447 0.0133686 -2120.05
0.0110591 0.014155 -609.491
0.0116735 0.0149414 -196.378
0.0122879 0.0157278 349.2
0.0129023 0.0165142 928.749
0.0135167 0.0173006 570.282
0.0141311 0.018087 0
0.0147455 0.0188734 0
0.0153599 0.0196598 0
0.0159743 0.0204462 0
0.0165887 0.0212326 0
0.0172031 0.0220189 0
0.0178175 0.0228053 0
0.0184319 0.0235917 0
0.0190463 0.0243781 0
0.0196607 0.0251645 0
0.0202751 0.0259509 0
0.0208895 0.0267373 0
0.0215039 0.0275237 0
0.0221183 0.0283101 0
0.0227326 0.0290965 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000614396 0.000786391 -13161.3
0.00122879 0.00157278 -22138.8
0.00184319 0.00235917 -28232.2
0.00245758 0.00314556 -29744
0.00307198 0.00393195 -26234
0.00368638 0.00471834 -18374.1
0.00430077 0.00550474 -8211.22
0.00491517 0.00629113 1343.39
0.00552956 0.00707752 8255.62
0.00614396 0.00786391 12487.7
0.00675835 0.0086503 14421.5
0.00737275 0.00943669 13109.9
0.00798715 0.0102231 7725.2
0.00860154 0.0110095 468.182
0.00921594 0.0117959 -4264.83
0.00983033 0.0125823 -4384.93
0.0104447 0.0133686 -2120.05
0.0110591 0.014155 -609.491
0.0116735 0.0149414 -196.378
0.0122879 0.0157278 349.2
0.0129023 0.0165142 928.749
0.0135167 0.0173006 570.282
0.0141311 0.018087 0
0.0147455 0.0188734 0
0.0153599 0.0196598 0
0.0159743 0.0204462 0
0.0165887 0.0212326 0
0.0172031 0.0220189 0
0.0178175 0.0228053 0
0.0184319 0.0235917 0
0.0190463 0.0243781 0
0.0196607 0.0251645 0
0.0202751 0.0259509 0
0.0208895 0.0267373 0
0.0215039 0.0275237 0
0.0221183 0.0283101 0
0.0227326 0.0290965 0
0 0 0
0.000600578 0.000796994 -13365.8
0.00120116 0.00159399 -22317
0.00180173 0.00239098 -28379.6
0.00240231 0.00318797 -29851.4
0.00300289 0.00398497 -26313.7
0.00360347 0.00478196 -18466
0.00420405 0.00557896 -8359.34
0.00480462 0.00637595 1120.96
0.0054052 0.00717294 7976.5
0.00600578 0.00796994 12190.5
0.00660636 0.00876693 14142.2
0.00720693 0.00956392 12867.2
0.00780751 0.0103609 7524.42
0.00840809 0.0111579 315.037
0.00900867 0.0119549 -4362.72
0.00960925 0.0127519 -4428.29
0.0102098 0.0135489 -2120.14
0.0108104 0.0143459 -580.869
0.011411 0.0151429 -154.402
0.0120116 0.0159399 388.447
0.0126121 0.0167369 954.166
0.0132127 0.0175339 579.271
0.0138133 0.0183309 0
0.0144139 0.0191278 0
0.0150144 0.0199248 0
0.015615 0.0207218 0
0.0162156 0.0215188 0
0.0168162 0.0223158 0
0.0174168 0.0231128 0
0.0180173 0.0239098 0
0.0186179 0.0247068 0
0.0192185 0.0255038 0
0.0198191 0.0263008 0
0.0204196 0.0270978 0
0.0210202 0.0278948 0
0.0216208 0.0286918 0
0.0222214 0.0294888 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000600578 0.000796994 -13365.8
0.00120116 0.00159399 -22317
0.00180173 0.00239098 -28379.6
0.00240231 0.00318797 -29851.4
0.00300289 0.00398497 -26313.7
0.00360347 0.00478196 -18466
0.00420405 0.00557896 -8359.34
0.00480462 0.00637595 1120.96
0.0054052 0.00717294 7976.5
0.00600578 0.00796994 12190.5
0.00660636 0.00876693 14142.2
0.00720693 0.00956392 12867.2
0.00780751 0.0103609 7524.42
0.00840809 0.0111579 315.037
0.00900867 0.0119549 -4362.72
0.00960925 0.0127519 -4428.29
0.0102098 0.0135489 -2120.14
0.0108104 0.0143459 -580.869
0.011411 0.0151429 -154.402
0.0120116 0.0159399 388.447
0.0126121 0.0167369 954.166
0.0132127 0.0175339 579.271
0.0138133 0.0183309 0
0.0144139 0.0191278 0
0.0150144 0.0199248 0
0.015615 0.0207218 0
0.0162156 0.0215188 0
0.0168162 0.0223158 0
0.0174168 0.0231128 0
0.0180173 0.0239098 0
0.0186179 0.0247068 0
0.0192185 0.0255038 0
0.0198191 0.0263008 0
0.0204196 0.0270978 0
0.0210202 0.0278948 0
0.0216208 0.0286918 0
0.0222214 0.0294888 0
0 0 0
0.000586577 0.000807354 -13570.3
0.00117315 0.00161471 -22495.3
0.00175973 0.00242206 -28527
0.00234631 0.00322942 -29958.8
0.00293288 0.00403677 -26393.4
0.00351946 0.00484412 -18557.8
0.00410604 0.00565148 -8507.45
0.00469262 0.00645883 898.527
0.00527919 0.00726618 7697.37
0.00586577 0.00807354 11893.3
0.00645235 0.00888089 13862.9
0.00703892 0.00968825 12624.4
0.0076255 0.0104956 7323.64
0.00821208 0.011303 161.891
0.00879865 0.0121103 -4460.61
0.00938523 0.0129177 -4471.65
0.00997181 0.013725 -2120.23
0.0105584 0.0145324 -552.248
0.011145 0.0153397 -112.426
0.0117315 0.0161471 427.694
0.0123181 0.0169544 979.584
0.0129047 0.0177618 588.259
0.0134913 0.0185691 0
0.0140778 0.0193765 0
0.0146644 0.0201838 0
0.015251 0.0209912 0
0.0158376 0.0217986 0
0.0164242 0.0226059 0
0.0170107 0.0234133 0
0.0175973 0.0242206 0
0.0181839 0.025028 0
0.0187705 0.0258353 0
0.019357 0.0266427 0
0.0199436 0.02745 0
0.0205302 0.0282574 0
0.0211168 0.0290647 0
0.0217033 0.0298721 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000586577 0.000807354 -13570.3
0.00117315 0.00161471 -22495.3
0.00175973 0.00242206 -28527
0.00234631 0.00322942 -29958.8
0.00293288 0.00403677 -26393.4
0.00351946 0.00484412 -18557.8
0.00410604 0.00565148 -8507.45
0.00469262 0.00645883 898.527
0.00527919 0.00726618 7697.37
0.00586577 0.00807354 11893.3
0.00645235 0.00888089 13862.9
0.00703892 0.00968825 12624.4
0.0076255 0.0104956 7323.64
0.00821208 0.011303 161.891
0.00879865 0.0121103 -4460.61
0.00938523 0.0129177 -4471.65
0.00997181 0.013725 -2120.23
0.0105584 0.0145324 -552.248
0.011145 0.0153397 -112.426
0.0117315 0.0161471 427.694
0.0123181 0.0169544 979.584
0.0129047 0.0177618 588.259
0.0134913 0.0185691 0
0.0140778 0.0193765 0
0.0146644 0.0201838 0
0.015251 0.0209912 0
0.0158376 0.0217986 0
0.0164242 0.0226059 0
0.0170107 0.0234133 0
0.0175973 0.0242206 0
0.0181839 0.025028 0
0.0187705 0.0258353 0
0.019357 0.0266427 0
0.0199436 0.02745 0
0.0205302 0.0282574 0
0.0211168 0.0290647 0
0.0217033 0.0298721 0
0 0 0
0.000572397 0.000817468 -13774.8
0.00114479 0.00163494 -22673.5
0.00171719 0.0024524 -28674.4
0.00228959 0.00326987 -30066.1
0.00286199 0.00408734 -26473
0.00343438 0.00490481 -18649.7
0.00400678 0.00572228 -8655.56
0.00457918 0.00653974 676.097
0.00515158 0.00735721 7418.25
0.00572397 0.00817468 11596.2
0.00629637 0.00899215 13583.7
0.00686877 0.00980962 12381.7
0.00744117 0.0106271 7122.87
0.00801356 0.0114446 8.74592
0.00858596 0.012262 -4558.51
0.00915836 0.0130795 -4515.01
0.00973075 0.013897 -2120.32
0.0103032 0.0147144 -523.626
0.0108755 0.0155319 -70.4506
0.0114479 0.0163494 466.941
0.0120203 0.0171668 1005
0.0125927 0.0179843 597.248
0.0131651 0.0188018 0
0.0137375 0.0196192 0
0.0143099 0.0204367 0
0.0148823 0.0212542 0
0.0154547 0.0220716 0
0.0160271 0.0228891 0
0.0165995 0.0237066 0
0.0171719 0.024524 0
0.0177443 0.0253415 0
0.0183167 0.026159 0
0.0188891 0.0269764 0
0.0194615 0.0277939 0
0.0200339 0.0286114 0
0.0206063 0.0294289 0
0.0211787 0.0302463 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000572397 0.000817468 -13774.8
0.00114479 0.00163494 -22673.5
0.00171719 0.0024524 -28674.4
0.00228959 0.00326987 -30066.1
0.00286199 0.00408734 -26473
0.00343438 0.00490481 -18649.7
0.00400678 0.00572228 -8655.56
0.00457918 0.00653974 676.097
0.00515158 0.00735721 7418.25
0.00572397 0.00817468 11596.2
0.00629637 0.00899215 13583.7
0.00686877 0.00980962 12381.7
0.00744117 0.0106271 7122.87
0.00801356 0.0114446 8.74592
0.00858596 0.012262 -4558.51
0.00915836 0.0130795 -4515.01
0.00973075 0.013897 -2120.32
0.0103032 0.0147144 -523.626
0.0108755 0.0155319 -70.4506
0.0114479 0.0163494 466.941
0.0120203 0.0171668 1005
0.0125927 0.0179843 597.248
0.0131651 0.0188018 0
0.0137375 0.0196192 0
0.0143099 0.0204367 0
0.0148823 0.0212542 0
0.0154547 0.0220716 0
0.0160271 0.0228891 0
0.0165995 0.0237066 0
0.0171719 0.024524 0
0.0177443 0.0253415 0
0.0183167 0.026159 0
0.0188891 0.0269764 0
0.0194615 0.0277939 0
0.0200339 0.0286114 0
0.0206063 0.0294289 0
0.0211787 0.0302463 0
0 0 0
0.000558043 0.000827333 -13979.3
0.00111609 0.00165467 -22851.8
0.00167413 0.002482 -28821.8
0.00223217 0.00330933 -30173.5
0.00279022 0.00413667 -26552.7
0.00334826 0.004964 -18741.5
0.0039063 0.00579133 -8803.68
0.00446435 0.00661867 453.667
0.00502239 0.007446 7139.12
0.00558043 0.00827333 11299
0.00613848 0.00910067 13304.4
0.00669652 0.009928 12138.9
0.00725456 0.0107553 6922.09
0.00781261 0.0115827 -144.399
0.00837065 0.01241 -4656.4
0.00892869 0.0132373 -4558.37
0.00948674 0.0140647 -2120.41
0.0100448 0.014892 -495.005
0.0106028 0.0157193 -28.4749
0.0111609 0.0165467 506.188
0.0117189 0.017374 1030.42
0.012277 0.0182013 606.236
0.012835 0.0190287 0
0.013393 0.019856 0
0.0139511 0.0206833 0
0.0145091 0.0215107 0
0.0150672 0.022338 0
0.0156252 0.0231653 0
0.0161833 0.0239927 0
0.0167413 0.02482 0
0.0172993 0.0256473 0
0.0178574 0.0264747 0
0.0184154 0.027302 0
0.0189735 0.0281293 0
0.0195315 0.0289567 0
0.0200896 0.029784 0
0.0206476 0.0306113 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 0 0
0.000558043 0.000827333 -13979.3
0.00111609 0.00165467 -22851.8
0.00167413 0.002482 -28821.8
0.00223217 0.00330933 -30173.5
0.00279022 0.00413667 -26552.7
0.00334826 0.004964 -18741.5
0.0039063 0.00579133 -8803.68
0.00446435 0.00661867 453.667
0.00502239 0.007446 7139.12
0.00558043 0.00827333 11299
0.00613848 0.00910067 13304.4
0.00669652 0.009928 12138.9
0.00725456 0.0107553 6922.09
0.00781261 0.0115827 -144.399
0.00837065 0.01241 -4656.4
0.00892869 0.0132373 -4558.37
0.00948674 0.0140647 -2120.41
0.0100448 0.014892 -495.005
0.0106028 0.0157193 -28.4749
0.0111609 0.0165467 506.188
